step,value
50,0.2715201675891876
100,0.36028212308883667
150,0.533446729183197
200,0.7097668647766113
250,0.8124585151672363
300,0.7969004511833191
350,0.7750148177146912
400,0.7346805930137634
450,0.7700744271278381
500,0.7555854320526123
550,0.872317373752594
600,0.7037116289138794
650,0.9914963245391846
700,0.8275113701820374
750,0.6029975414276123
800,0.8960941433906555
850,0.8547831773757935
900,1.2287344932556152
950,1.1507930755615234
1000,0.9356935024261475
1050,0.9236869812011719
1100,1.1128703355789185
1150,1.0277888774871826
1200,0.8525237441062927
1250,0.9434788227081299
1300,1.078007459640503
1350,0.9525886178016663
1400,0.9337137937545776
1450,0.9451549053192139
1500,0.94240403175354
1550,1.0560322999954224
1600,1.0575079917907715
1650,0.9177790880203247
1700,0.9171419739723206
1750,1.0820791721343994
1800,1.1385315656661987
1850,1.0843274593353271
1900,1.0415072441101074
1950,1.072009801864624
2000,1.0374776124954224
2050,1.0641844272613525
2100,1.0812257528305054
2150,1.0760505199432373
2200,1.0630995035171509
2250,1.157163143157959
2300,1.075641393661499
2350,1.1223949193954468
2400,1.0890944004058838
2450,1.1070427894592285
2500,1.1312265396118164
2550,1.1138713359832764
2600,1.1143441200256348
2650,1.1484304666519165
2700,1.1056580543518066
2750,1.1329374313354492
2800,1.1687861680984497
2850,1.094979166984558
2900,1.1223467588424683
2950,1.1432358026504517
3000,1.0989652872085571
3050,1.1301889419555664
3100,1.0696027278900146
3150,1.1188101768493652
3200,1.0893999338150024
3250,1.1490392684936523
3300,1.0673072338104248
3350,1.105758786201477
3400,1.0738248825073242
3450,1.0865671634674072
3500,1.0689291954040527
3550,1.119922161102295
3600,1.0905265808105469
3650,1.0619149208068848
3700,1.051846981048584
3750,1.0619351863861084
3800,1.0791046619415283
3850,1.0867681503295898
3900,1.0486774444580078
3950,1.0534827709197998
4000,1.0407915115356445
4050,1.0884754657745361
4100,1.0129947662353516
4150,1.0375895500183105
4200,1.0578019618988037
4250,1.0560802221298218
4300,1.0326416492462158
4350,0.9751003980636597
4400,1.0141476392745972
4450,1.0320976972579956
4500,0.9999770522117615
4550,0.9969163537025452
4600,0.9471312761306763
4650,1.0259122848510742
4700,1.0685806274414062
4750,1.015962839126587
4800,1.0148838758468628
4850,0.9914747476577759
4900,1.054808259010315
4950,0.9348938465118408
5000,0.9382721185684204
5050,0.975502610206604
5100,0.8945803642272949
5150,0.9323480725288391
5200,0.9375004768371582
5250,0.9859391450881958
5300,0.8952032327651978
5350,0.9070897102355957
5400,0.9111000299453735
5450,0.8971233367919922
5500,0.8735711574554443
5550,0.8928244113922119
5600,0.8880634903907776
5650,0.9223136901855469
5700,0.8713616132736206
5750,0.8603876233100891
5800,0.8682899475097656
5850,0.8772379755973816
5900,0.8624773025512695
5950,0.8131859302520752
6000,0.814055860042572
6050,0.8226300477981567
6100,0.8759192824363708
6150,0.857991099357605
6200,0.8212882280349731
6250,0.8313556909561157
6300,0.8005094528198242
6350,0.797045111656189
6400,0.8028877377510071
6450,0.8191007375717163
6500,0.7946397662162781
6550,0.7978087663650513
6600,0.7496317625045776
6650,0.7918328046798706
6700,0.7917783856391907
6750,0.7624236345291138
6800,0.7467532157897949
6850,0.752450168132782
6900,0.7946078181266785
6950,0.8190624713897705
7000,0.7913745045661926
7050,0.8109438419342041
7100,0.7647486329078674
7150,0.7896184325218201
7200,0.7867308855056763
7250,0.8238111734390259
7300,0.7552574872970581
7350,0.781545877456665
7400,0.7294193506240845
7450,0.7041130065917969
7500,0.7809760570526123
7550,0.8057942986488342
7600,0.7859834432601929
7650,0.7569324970245361
7700,0.7612320780754089
7750,0.7690584659576416
7800,0.7112429141998291
7850,0.7128009796142578
7900,0.7345304489135742
7950,0.7232286930084229
8000,0.7571948766708374
8050,0.7539158463478088
8100,0.738139271736145
8150,0.7260664105415344
8200,0.7677654027938843
8250,0.6963051557540894
8300,0.7389786839485168
8350,0.7256981730461121
8400,0.7446526885032654
8450,0.7535048723220825
8500,0.7030698657035828
8550,0.7235739231109619
8600,0.6967694759368896
8650,0.7223473787307739
8700,0.7244269847869873
8750,0.6950554251670837
8800,0.70222008228302
8850,0.7252988219261169
8900,0.7190191745758057
8950,0.7089452743530273
9000,0.7256419062614441
9050,0.6900918483734131
9100,0.7404168248176575
9150,0.7310014367103577
9200,0.6991875171661377
9250,0.7242933511734009
9300,0.6889260411262512
9350,0.7099136114120483
9400,0.6620862483978271
9450,0.7097979784011841
9500,0.689132571220398
9550,0.6908621191978455
9600,0.6985318064689636
9650,0.6633495688438416
9700,0.6910039782524109
9750,0.6712220311164856
9800,0.6551396250724792
9850,0.7189962863922119
9900,0.7043361663818359
9950,0.6906525492668152
10000,0.7212701439857483
10050,0.664053201675415
10100,0.7095799446105957
10150,0.7204532623291016
10200,0.6233483552932739
10250,0.6879115104675293
10300,0.6541447043418884
10350,0.6446595191955566
10400,0.6582674384117126
10450,0.6428476572036743
10500,0.67377108335495
10550,0.6629931926727295
10600,0.6523722410202026
10650,0.6356858611106873
10700,0.6906914710998535
10750,0.6812737584114075
10800,0.6928563117980957
10850,0.6836429834365845
10900,0.6780070662498474
10950,0.6741275787353516
11000,0.6511700749397278
11050,0.6299159526824951
11100,0.6497230529785156
11150,0.660589873790741
11200,0.6204423308372498
11250,0.6782394647598267
11300,0.6257534623146057
11350,0.6221017241477966
11400,0.6297248005867004
11450,0.6653097867965698
11500,0.6089011430740356
11550,0.6782359480857849
11600,0.6768783926963806
11650,0.6057466864585876
11700,0.6099207401275635
11750,0.6250448226928711
11800,0.6465448141098022
11850,0.6430288553237915
11900,0.664796769618988
11950,0.6531038284301758
12000,0.6689572334289551
12050,0.6293113827705383
12100,0.65484619140625
12150,0.6579274535179138
12200,0.6544463038444519
12250,0.6173852682113647
12300,0.6535853743553162
12350,0.6289749145507812
12400,0.6306688785552979
12450,0.6226644515991211
12500,0.6491081118583679
12550,0.660413920879364
12600,0.6783463954925537
12650,0.5920271277427673
12700,0.6113913655281067
12750,0.6496627926826477
12800,0.6249816417694092
12850,0.6328538656234741
12900,0.6225253939628601
12950,0.5853171348571777
13000,0.6512869000434875
13050,0.6272768974304199
13100,0.6537095308303833
13150,0.5947439670562744
13200,0.6717876195907593
13250,0.6285697817802429
13300,0.6189932823181152
13350,0.5995985269546509
13400,0.6334211826324463
13450,0.599193811416626
13500,0.637398362159729
13550,0.588175356388092
13600,0.6352232694625854
13650,0.6060150861740112
13700,0.635504424571991
13750,0.5702852010726929
13800,0.6350666284561157
13850,0.591209352016449
13900,0.6204471588134766
13950,0.6032658219337463
14000,0.6087949872016907
14050,0.6154754161834717
14100,0.674148678779602
14150,0.6360864043235779
14200,0.623675525188446
14250,0.5936093926429749
14300,0.6123650670051575
14350,0.6316838264465332
14400,0.6341497898101807
14450,0.6599295139312744
14500,0.6604911088943481
14550,0.607279896736145
14600,0.6273781061172485
14650,0.6430746912956238
14700,0.6384497880935669
14750,0.611110270023346
14800,0.5972846150398254
14850,0.607979416847229
14900,0.6306370496749878
14950,0.6249164342880249
15000,0.6090406179428101
15050,0.6018674373626709
15100,0.6298712491989136
15150,0.5802790522575378
15200,0.6189616322517395
15250,0.6382818222045898
15300,0.6070093512535095
15350,0.6211684942245483
15400,0.6333541870117188
15450,0.5935017466545105
15500,0.6231638789176941
15550,0.6330855488777161
15600,0.5948309302330017
15650,0.6310263276100159
15700,0.6349742412567139
15750,0.5829173922538757
15800,0.61232590675354
15850,0.6267422437667847
15900,0.6047292947769165
15950,0.6330106258392334
16000,0.62430340051651
16050,0.5996617674827576
16100,0.6219356656074524
16150,0.6203055381774902
16200,0.6175131797790527
16250,0.604750394821167
16300,0.6300819516181946
16350,0.5933271646499634
16400,0.6266865730285645
16450,0.5981097221374512
16500,0.6275709867477417
16550,0.6081475615501404
16600,0.6164035797119141
16650,0.6196873188018799
16700,0.6259321570396423
16750,0.6606718897819519
16800,0.6349554061889648
16850,0.6173744201660156
16900,0.5731543898582458
16950,0.6453485488891602
17000,0.6380605101585388
17050,0.6108217239379883
17100,0.5810897946357727
17150,0.6157097220420837
17200,0.6025522947311401
17250,0.6222541928291321
17300,0.6049003601074219
17350,0.6128222942352295
17400,0.5947171449661255
17450,0.6374688744544983
17500,0.6305851340293884
17550,0.6194658279418945
17600,0.627268373966217
17650,0.61593097448349
17700,0.6102920770645142
17750,0.6463289856910706
17800,0.6151929497718811
17850,0.6303874850273132
17900,0.5986608266830444
17950,0.5741507411003113
18000,0.5762463808059692
18050,0.6080055832862854
18100,0.5939379930496216
18150,0.5944356322288513
18200,0.5833575129508972
18250,0.5888912081718445
18300,0.6499648094177246
18350,0.5732257962226868
18400,0.613602876663208
18450,0.6033115386962891
18500,0.5854951739311218
18550,0.5940747261047363
18600,0.6120420098304749
18650,0.6111389994621277
18700,0.6314941644668579
18750,0.580949604511261
18800,0.5638478398323059
18850,0.5997847318649292
18900,0.6117038726806641
18950,0.5927612781524658
19000,0.5772981643676758
19050,0.5888018608093262
19100,0.5840632915496826
19150,0.6304365396499634
19200,0.6026448607444763
19250,0.5764716267585754
19300,0.6116064786911011
19350,0.5903685092926025
19400,0.6088245511054993
19450,0.6001452207565308
19500,0.596916675567627
19550,0.5944769382476807
19600,0.5891046524047852
19650,0.605367124080658
19700,0.5969270467758179
19750,0.6033016443252563
19800,0.5944978594779968
