step,value
50,0.20859023928642273
100,0.14772161841392517
150,0.11962729692459106
200,0.09888424724340439
250,0.0829564556479454
300,0.07365252077579498
350,0.0667942464351654
400,0.06519997864961624
450,0.06295747309923172
500,0.06213247403502464
550,0.059954240918159485
600,0.059595026075839996
650,0.05774051696062088
700,0.05355451628565788
750,0.05109613016247749
800,0.04860830307006836
850,0.04622279480099678
900,0.04358386620879173
950,0.04434581845998764
1000,0.04225333034992218
1050,0.03950578346848488
1100,0.03885702043771744
1150,0.03793537989258766
1200,0.03699253126978874
1250,0.036824461072683334
1300,0.0500376857817173
1350,0.0389508493244648
1400,0.0352291502058506
1450,0.0333089753985405
1500,0.032962821424007416
1550,0.031118731945753098
1600,0.031902067363262177
1650,0.02995963580906391
1700,0.028417645022273064
1750,0.028534574434161186
1800,0.029936954379081726
1850,0.03208685293793678
1900,0.02717488817870617
1950,0.026695504784584045
2000,0.026848850771784782
2050,0.026813995093107224
2100,0.02572096325457096
2150,0.02840648591518402
2200,0.028377244248986244
2250,0.02647114358842373
2300,0.026288174092769623
2350,0.024736030027270317
2400,0.024415645748376846
2450,0.0245024673640728
2500,0.02409248799085617
2550,0.023691996932029724
2600,0.023489678278565407
2650,0.023940309882164
2700,0.024151604622602463
2750,0.02348901331424713
2800,0.023209309205412865
2850,0.022903919219970703
2900,0.022659597918391228
2950,0.0234468262642622
3000,0.02271130494773388
3050,0.0228730458766222
3100,0.02277098223567009
3150,0.023168975487351418
3200,0.02304612472653389
3250,0.023400550708174706
3300,0.022543273866176605
3350,0.022888220846652985
3400,0.022925836965441704
3450,0.02308741584420204
3500,0.02284598909318447
3550,0.022318558767437935
3600,0.0224913302809
3650,0.02211272157728672
3700,0.022200174629688263
3750,0.022435186430811882
3800,0.0222738366574049
3850,0.02195689268410206
3900,0.022020073607563972
3950,0.021892232820391655
4000,0.021733077242970467
4050,0.02181217446923256
4100,0.0218038372695446
4150,0.021837186068296432
4200,0.02186736837029457
4250,0.021893076598644257
4300,0.021693045273423195
4350,0.021471960470080376
4400,0.02137034200131893
4450,0.021312225610017776
4500,0.021229779347777367
4550,0.021801672875881195
4600,0.021626504138112068
4650,0.021400364115834236
4700,0.021423818543553352
4750,0.02135811746120453
4800,0.02162141539156437
4850,0.02207026258111
4900,0.021306198090314865
4950,0.02111235447227955
5000,0.020845208317041397
5050,0.0208523441106081
5100,0.020517632365226746
5150,0.020823802798986435
5200,0.020575296133756638
5250,0.020502040162682533
5300,0.020616214722394943
5350,0.02053801715373993
5400,0.020363938063383102
5450,0.02102089859545231
5500,0.02057555876672268
5550,0.020093493163585663
5600,0.019862065091729164
5650,0.01989538036286831
5700,0.019936399534344673
5750,0.020153546705842018
5800,0.01954820565879345
5850,0.02014564722776413
5900,0.019803380593657494
5950,0.019552424550056458
6000,0.01939997635781765
6050,0.019603651016950607
6100,0.019449325278401375
6150,0.019560623914003372
6200,0.01933787390589714
6250,0.01883252151310444
6300,0.01908242516219616
6350,0.019398214295506477
6400,0.01883469521999359
6450,0.018978135660290718
6500,0.018637357279658318
6550,0.01838633604347706
6600,0.0188246238976717
6650,0.01884218491613865
6700,0.018425410613417625
6750,0.01827204041182995
6800,0.01809593476355076
6850,0.018122419714927673
6900,0.0180641058832407
6950,0.01820085383951664
7000,0.017958562821149826
7050,0.018155129626393318
7100,0.018016647547483444
7150,0.017880702391266823
7200,0.01767585799098015
7250,0.018128523603081703
7300,0.017716700211167336
7350,0.017803458496928215
7400,0.01807049661874771
7450,0.017846237868070602
7500,0.017603017389774323
7550,0.017361914739012718
