step,value
7100,0.040525637567043304
7150,0.042526453733444214
7200,0.045455001294612885
7250,0.041681233793497086
7300,0.04088972136378288
7350,0.04315154626965523
7400,0.04322792962193489
7450,0.035429906100034714
7500,0.03844349458813667
7550,0.04994804784655571
7600,0.04294558987021446
7650,0.04101179540157318
7700,0.03773098811507225
7750,0.040539197623729706
7800,0.03253886103630066
7850,0.03442177176475525
7900,0.03780417516827583
7950,0.030195031315088272
8000,0.03556259721517563
8050,0.03230033442378044
8100,0.039182066917419434
8150,0.03550207242369652
8200,0.03394652158021927
8250,0.036434490233659744
8300,0.031944919377565384
8350,0.03409795090556145
8400,0.03211572393774986
8450,0.037879250943660736
8500,0.03508920967578888
8550,0.033356960862874985
8600,0.035655949264764786
8650,0.03244079649448395
8700,0.033827897161245346
8750,0.03058687411248684
8800,0.03243425488471985
8850,0.032076284289360046
8900,0.0322096161544323
8950,0.03693714365363121
9000,0.027995701879262924
9050,0.030297186225652695
9100,0.03507976233959198
9150,0.030361894518136978
9200,0.02741250954568386
9250,0.03664000332355499
9300,0.028177866712212563
9350,0.033631619065999985
9400,0.0265630055218935
9450,0.02791677787899971
9500,0.026311438530683517
9550,0.02886333130300045
9600,0.02985060028731823
9650,0.03176227584481239
9700,0.032102879136800766
9750,0.030475929379463196
9800,0.024369332939386368
9850,0.028031455352902412
9900,0.02788286842405796
9950,0.0268767811357975
10000,0.0320950523018837
10050,0.02533378265798092
10100,0.028116026893258095
10150,0.03352933004498482
10200,0.02686960995197296
10250,0.024416130036115646
10300,0.025860751047730446
10350,0.02414977177977562
10400,0.0237044095993042
10450,0.021833481267094612
10500,0.02837355062365532
10550,0.022370843216776848
10600,0.03007219173014164
10650,0.02413623034954071
10700,0.023827431723475456
10750,0.022716371342539787
10800,0.027454251423478127
10850,0.02741546928882599
10900,0.02432495914399624
10950,0.026571758091449738
11000,0.023140745237469673
11050,0.021940430626273155
11100,0.021809788420796394
11150,0.023400230333209038
11200,0.021464921534061432
11250,0.021822448819875717
11300,0.021343914791941643
11350,0.02316935360431671
11400,0.021127238869667053
11450,0.020502787083387375
11500,0.022855157032608986
11550,0.027032330632209778
11600,0.026589330285787582
11650,0.024104183539748192
11700,0.02289532870054245
11750,0.020854486152529716
11800,0.020844334736466408
11850,0.02156999334692955
11900,0.01957210712134838
11950,0.027683695778250694
12000,0.022092897444963455
12050,0.022458886727690697
12100,0.022681284695863724
12150,0.020669588819146156
12200,0.02382727526128292
12250,0.020681107416749
12300,0.019653398543596268
12350,0.022690391167998314
12400,0.02456144616007805
12450,0.021243833005428314
12500,0.027278093621134758
12550,0.020609837025403976
12600,0.025667311623692513
12650,0.018997885286808014
12700,0.019971314817667007
12750,0.019971992820501328
12800,0.020829904824495316
12850,0.022909123450517654
12900,0.019120249897241592
12950,0.02040848881006241
13000,0.026819538325071335
13050,0.019868720322847366
13100,0.02199861966073513
13150,0.02076900377869606
13200,0.021589195355772972
13250,0.02297641895711422
13300,0.020302845165133476
13350,0.02239171974360943
13400,0.020899362862110138
13450,0.022336948662996292
13500,0.024836938828229904
13550,0.023834191262722015
13600,0.019577857106924057
13650,0.022057203575968742
13700,0.01867985725402832
13750,0.019569795578718185
13800,0.01998639851808548
13850,0.01785471849143505
13900,0.022236129269003868
13950,0.019351841881871223
14000,0.019177179783582687
14050,0.020872125402092934
14100,0.020125916227698326
14150,0.019942043349146843
14200,0.02082168497145176
14250,0.018292950466275215
14300,0.019226979464292526
14350,0.01789448969066143
14400,0.017396342009305954
14450,0.021278437227010727
14500,0.020219985395669937
14550,0.024786358699202538
14600,0.022309893742203712
14650,0.02190658263862133
14700,0.018452877178788185
14750,0.020335379987955093
14800,0.0193782951682806
14850,0.02041895128786564
14900,0.02261945605278015
14950,0.018703682348132133
15000,0.017659815028309822
15050,0.01598445139825344
15100,0.019863566383719444
15150,0.0177647415548563
15200,0.021486133337020874
15250,0.01704593189060688
15300,0.018072305247187614
15350,0.018903454765677452
15400,0.016771482303738594
15450,0.02031693421304226
15500,0.0219804048538208
15550,0.01846274733543396
15600,0.019815580919384956
15650,0.020033961161971092
15700,0.017074543982744217
15750,0.01660088263452053
15800,0.01856761798262596
15850,0.017081012949347496
15900,0.01842598058283329
15950,0.018280286341905594
16000,0.0180219653993845
16050,0.02137439325451851
16100,0.015994830057024956
16150,0.016855834051966667
16200,0.018165957182645798
16250,0.014544956386089325
16300,0.016230575740337372
16350,0.018122121691703796
16400,0.01680842973291874
16450,0.019928235560655594
16500,0.015202748589217663
16550,0.021278364583849907
16600,0.018690194934606552
16650,0.01998531073331833
16700,0.018328627571463585
16750,0.016861554235219955
16800,0.016342854127287865
16850,0.017072737216949463
16900,0.01786094717681408
16950,0.0169705618172884
17000,0.018598007038235664
17050,0.01589859649538994
17100,0.020823199301958084
17150,0.016762426123023033
17200,0.016973651945590973
17250,0.01746448688209057
17300,0.015604594722390175
17350,0.015283063054084778
17400,0.01759427599608898
17450,0.0168873630464077
17500,0.016146237030625343
17550,0.016275882720947266
17600,0.015477776527404785
17650,0.016507890075445175
17700,0.015935413539409637
17750,0.01796233467757702
17800,0.015858443453907967
17850,0.015748362988233566
17900,0.01694156974554062
17950,0.015553784556686878
18000,0.02148643508553505
18050,0.019313592463731766
18100,0.017283273860812187
18150,0.018250998109579086
18200,0.014585858210921288
18250,0.01681436598300934
18300,0.018825562670826912
18350,0.018092714250087738
18400,0.015361903235316277
18450,0.01915951631963253
18500,0.01878437027335167
18550,0.015507753007113934
18600,0.017364753410220146
18650,0.015762755647301674
18700,0.0178324356675148
18750,0.017513297498226166
18800,0.017764192074537277
18850,0.014608567580580711
18900,0.020417215302586555
18950,0.015910303220152855
19000,0.01661253161728382
19050,0.021308965981006622
19100,0.016274327412247658
19150,0.017527226358652115
19200,0.016518231481313705
19250,0.013527130708098412
19300,0.0197671577334404
19350,0.016783136874437332
19400,0.019277164712548256
19450,0.017828013747930527
19500,0.01577814295887947
19550,0.013683835044503212
19600,0.017501257359981537
19650,0.014337575994431973
19700,0.017009636387228966
19750,0.014222251251339912
19800,0.013830957934260368
19850,0.017903847619891167
19900,0.015838848426938057
19950,0.014569736085832119
20000,0.016514264047145844
20050,0.016608837991952896
20100,0.017787262797355652
20150,0.016373805701732635
20200,0.015015757642686367
20250,0.015910878777503967
20300,0.01545425970107317
20350,0.015561775304377079
20400,0.01400465052574873
20450,0.01715293899178505
20500,0.015499486587941647
20550,0.014586292207241058
20600,0.015933027490973473
20650,0.015656767413020134
20700,0.016293738037347794
20750,0.017458448186516762
20800,0.014921454712748528
20850,0.015484585426747799
20900,0.019022436812520027
20950,0.01637992449104786
21000,0.01655544340610504
21050,0.016964741051197052
21100,0.01623031683266163
21150,0.015352378599345684
21200,0.01543266698718071
21250,0.015972718596458435
21300,0.014427118934690952
21350,0.0170143935829401
21400,0.01727481558918953
21450,0.013980424962937832
21500,0.014671019278466702
21550,0.01533761341124773
21600,0.016693325713276863
21650,0.017647240310907364
21700,0.015449708327651024
21750,0.015831483528017998
21800,0.014248225837945938
21850,0.015563311986625195
21900,0.015869703143835068
21950,0.016709797084331512
22000,0.015885477885603905
22050,0.015607958659529686
22100,0.015303608030080795
22150,0.01860673353075981
22200,0.015435776673257351
22250,0.015679318457841873
22300,0.014580854214727879
22350,0.013053630478680134
22400,0.015275363810360432
22450,0.015575560741126537
22500,0.014014938846230507
22550,0.01526577491313219
22600,0.014687987975776196
22650,0.015973294153809547
22700,0.015306426212191582
22750,0.01781768910586834
22800,0.013599892146885395
22850,0.015742532908916473
22900,0.017396964132785797
22950,0.013034526258707047
23000,0.017105672508478165
23050,0.017912954092025757
23100,0.015009962022304535
23150,0.014983599074184895
23200,0.01609887182712555
23250,0.015168563462793827
23300,0.01575339585542679
23350,0.014849463477730751
23400,0.014692232012748718
23450,0.014753255061805248
23500,0.012516370043158531
23550,0.014908862300217152
23600,0.01435121987015009
23650,0.01446968037635088
23700,0.015581789426505566
23750,0.01783754676580429
23800,0.01445387676358223
23850,0.01507203746587038
23900,0.015172237530350685
23950,0.014982710592448711
24000,0.015941349789500237
24050,0.015442965552210808
24100,0.01646377705037594
24150,0.015382535755634308
24200,0.014963729307055473
24250,0.016846977174282074
24300,0.015959402546286583
24350,0.013313956558704376
24400,0.014994736760854721
24450,0.012254154309630394
24500,0.013342902995646
24550,0.01588483899831772
24600,0.014534484595060349
24650,0.016967039555311203
24700,0.014887010678648949
24750,0.012987326830625534
24800,0.013939866796135902
24850,0.014997215010225773
24900,0.013769355602562428
24950,0.016319798305630684
25000,0.015804432332515717
