step,value
21950,0.44715264439582825
22000,0.44895943999290466
22050,0.4489668607711792
22100,0.4510492980480194
22150,0.45778176188468933
22200,0.45152556896209717
22250,0.4484157860279083
22300,0.45578014850616455
22350,0.4448229968547821
22400,0.4462680518627167
22450,0.4479369819164276
22500,0.4473515748977661
22550,0.4486781060695648
22600,0.44990918040275574
22650,0.4538138508796692
22700,0.4475822448730469
22750,0.4640939235687256
22800,0.45303264260292053
22850,0.4452619254589081
22900,0.4477037489414215
22950,0.4461479187011719
23000,0.44574859738349915
23050,0.4505167305469513
23100,0.44955939054489136
23150,0.45089757442474365
23200,0.44846096634864807
23250,0.4495466947555542
23300,0.4523051977157593
23350,0.4488676190376282
23400,0.4550950527191162
23450,0.44911205768585205
23500,0.44878166913986206
23550,0.4479542076587677
23600,0.4523591995239258
23650,0.44735604524612427
23700,0.45390766859054565
23750,0.4538344442844391
23800,0.4524654746055603
23850,0.44885626435279846
23900,0.45016029477119446
23950,0.44922539591789246
24000,0.44943535327911377
24050,0.4490198493003845
24100,0.4563193917274475
24150,0.4557373821735382
24200,0.45519763231277466
24250,0.44646549224853516
24300,0.44538143277168274
24350,0.4467290937900543
24400,0.4476968050003052
24450,0.44418516755104065
24500,0.4465120732784271
24550,0.44879215955734253
24600,0.45502611994743347
24650,0.457472562789917
24700,0.4538534879684448
24750,0.4483623206615448
24800,0.45358794927597046
24850,0.44786736369132996
24900,0.44675686955451965
24950,0.4449354410171509
25000,0.44839712977409363
