step,value
6050,0.03477149084210396
6100,0.038024529814720154
6150,0.03443906083703041
6200,0.03531637415289879
6250,0.0294411089271307
6300,0.028789900243282318
6350,0.03485659882426262
6400,0.03249477222561836
6450,0.030235376209020615
6500,0.029686233028769493
6550,0.028120195493102074
6600,0.024882450699806213
6650,0.029253149405121803
6700,0.029169809073209763
6750,0.02530713565647602
6800,0.025928793475031853
6850,0.02567305602133274
6900,0.025897374376654625
6950,0.026595648378133774
7000,0.02425418235361576
7050,0.024762021377682686
7100,0.023672984912991524
7150,0.024501128122210503
7200,0.02608252316713333
7250,0.025494428351521492
7300,0.02297610230743885
7350,0.024858498945832253
7400,0.022998034954071045
7450,0.021557383239269257
7500,0.022615324705839157
7550,0.025127431377768517
7600,0.024472754448652267
7650,0.0220932736992836
7700,0.021413907408714294
7750,0.022113746032118797
7800,0.018603947013616562
7850,0.01923450641334057
7900,0.02066459320485592
7950,0.01762816682457924
8000,0.019989343360066414
8050,0.018433138728141785
8100,0.02057807147502899
8150,0.019354986026883125
8200,0.018601087853312492
8250,0.019812066107988358
8300,0.018348058685660362
8350,0.01780741848051548
8400,0.018061978742480278
8450,0.019934704527258873
8500,0.018191633746027946
8550,0.018568413332104683
8600,0.018413903191685677
8650,0.017956363037228584
8700,0.01821279153227806
8750,0.016666648909449577
8800,0.017185380682349205
8850,0.01764347404241562
8900,0.01819116622209549
8950,0.017683155834674835
9000,0.015865715220570564
9050,0.016492649912834167
9100,0.017552943900227547
9150,0.016186943277716637
9200,0.015415798872709274
9250,0.01856139488518238
9300,0.014918765053153038
9350,0.017724020406603813
9400,0.014939041808247566
9450,0.015382513403892517
9500,0.01490144431591034
9550,0.015342086553573608
9600,0.015208253636956215
9650,0.015718994662165642
9700,0.016314959153532982
9750,0.01574546843767166
9800,0.01384104322642088
9850,0.015054195187985897
9900,0.01410856656730175
9950,0.014553154818713665
10000,0.016569292172789574
10050,0.013028454035520554
10100,0.014404182322323322
10150,0.016468336805701256
10200,0.014116724021732807
10250,0.013624239712953568
10300,0.01456302311271429
10350,0.013266577385365963
10400,0.012999163009226322
10450,0.011913889087736607
10500,0.013658595271408558
10550,0.012774630449712276
10600,0.01501716673374176
10650,0.012263325043022633
10700,0.013574211858212948
10750,0.01293464656919241
10800,0.01380161289125681
10850,0.013747801072895527
10900,0.013516058214008808
10950,0.013558951206505299
11000,0.011635391972959042
11050,0.011787558905780315
11100,0.012179973535239697
11150,0.013040877878665924
11200,0.011381755582988262
11250,0.012359670363366604
11300,0.011212489567697048
11350,0.012235166504979134
11400,0.011157731525599957
11450,0.011438005603849888
11500,0.01158804353326559
11550,0.013346049934625626
11600,0.013287519104778767
11650,0.0125163234770298
11700,0.011528713628649712
11750,0.01049612183123827
11800,0.011107748374342918
11850,0.011752254329621792
11900,0.011078382842242718
11950,0.013051596470177174
12000,0.011609169654548168
12050,0.011493410915136337
12100,0.011335084214806557
12150,0.011201148852705956
12200,0.012153876014053822
12250,0.010804461315274239
12300,0.01117040030658245
12350,0.011623183265328407
12400,0.012244034558534622
12450,0.010759527795016766
12500,0.013590451329946518
12550,0.01121063157916069
12600,0.012314608320593834
12650,0.010021518915891647
12700,0.010503306984901428
12750,0.01105081383138895
12800,0.010499470867216587
12850,0.011506355367600918
12900,0.010226902551949024
12950,0.010728199034929276
13000,0.013193550519645214
13050,0.010459311306476593
13100,0.011954154819250107
13150,0.010823970660567284
13200,0.01129237376153469
13250,0.012029279954731464
13300,0.010521522723138332
13350,0.011170846410095692
13400,0.010975007899105549
13450,0.011266752146184444
13500,0.012308157049119473
13550,0.011335081420838833
13600,0.010408710688352585
13650,0.011366949416697025
13700,0.009829604998230934
13750,0.010553393512964249
13800,0.01092578750103712
13850,0.009443544782698154
13900,0.010942832566797733
13950,0.010016071610152721
14000,0.009410119615495205
14050,0.011149364523589611
14100,0.010800579562783241
14150,0.010118337348103523
14200,0.01003048475831747
14250,0.009525811299681664
14300,0.01016699243336916
14350,0.009849567897617817
14400,0.009633642621338367
14450,0.010947625152766705
14500,0.010414318181574345
14550,0.011445067822933197
14600,0.010853377170860767
14650,0.010537035763263702
14700,0.009725073352456093
14750,0.010306134819984436
14800,0.010029854252934456
14850,0.00980408862233162
14900,0.010546236298978329
14950,0.009423613548278809
15000,0.009366793558001518
15050,0.008778035640716553
15100,0.010377215221524239
15150,0.00943128764629364
15200,0.01058619748800993
15250,0.009252735413610935
15300,0.009286357089877129
15350,0.009329323656857014
15400,0.009384729899466038
15450,0.010100862011313438
15500,0.011259005405008793
15550,0.009514997713267803
15600,0.009865986183285713
15650,0.009948179125785828
15700,0.009175705723464489
15750,0.008653175085783005
15800,0.009562883526086807
15850,0.008933568373322487
15900,0.009701414965093136
15950,0.009626938961446285
16000,0.009654990397393703
16050,0.011186858639121056
16100,0.009131322614848614
16150,0.009062420576810837
16200,0.009155944921076298
16250,0.00815609097480774
16300,0.008550330065190792
16350,0.009214963763952255
16400,0.008572046644985676
16450,0.010097425431013107
16500,0.00820448249578476
16550,0.010257714428007603
16600,0.009324678219854832
16650,0.010068833827972412
16700,0.00919220969080925
16750,0.00925499852746725
16800,0.008741805329918861
16850,0.009137283079326153
16900,0.00911756232380867
16950,0.008623376488685608
17000,0.009247265756130219
17050,0.00824079941958189
17100,0.009856542572379112
17150,0.008759211748838425
17200,0.008913842961192131
17250,0.009313306771218777
17300,0.008591231890022755
17350,0.008381292223930359
17400,0.00923976395279169
17450,0.008704490028321743
17500,0.008559784851968288
17550,0.008810512721538544
17600,0.008297819644212723
17650,0.00891295075416565
17700,0.0085455859079957
17750,0.00983272772282362
17800,0.009000343270599842
17850,0.008684848435223103
17900,0.008536474779248238
17950,0.007956582121551037
18000,0.010351394303143024
18050,0.009452828206121922
18100,0.008847109973430634
18150,0.009230799041688442
18200,0.007968319579958916
18250,0.009182719513773918
18300,0.009535945020616055
18350,0.009187395684421062
18400,0.00809075590223074
18450,0.009084437973797321
18500,0.009225694462656975
18550,0.008028707467019558
18600,0.00924023799598217
18650,0.008275977335870266
18700,0.009341328404843807
18750,0.008650669828057289
18800,0.008678726851940155
18850,0.007842435501515865
18900,0.009695081040263176
18950,0.00832188781350851
19000,0.008141628466546535
19050,0.01044136006385088
19100,0.008475178852677345
19150,0.008780458942055702
19200,0.008227331563830376
19250,0.007315328344702721
19300,0.009197205305099487
19350,0.008635338395833969
19400,0.009045537561178207
19450,0.008964691311120987
19500,0.008168810047209263
19550,0.007364993449300528
19600,0.00835682824254036
19650,0.00764175970107317
19700,0.008221637457609177
19750,0.007780334446579218
19800,0.007770702242851257
19850,0.008623182773590088
19900,0.008476708084344864
19950,0.007874835282564163
20000,0.008094627410173416
20050,0.008639097213745117
20100,0.00898537877947092
20150,0.008168357424438
20200,0.008087638765573502
20250,0.008490802720189095
20300,0.008113031275570393
20350,0.008332368917763233
20400,0.007667681202292442
20450,0.008402642793953419
20500,0.008080080151557922
20550,0.00774576049298048
20600,0.008527107536792755
20650,0.00819325540214777
20700,0.008809675462543964
20750,0.008483047597110271
20800,0.00771060585975647
20850,0.007951311767101288
20900,0.00907706655561924
20950,0.008861944079399109
21000,0.00886019691824913
21050,0.008804538287222385
21100,0.009027421474456787
21150,0.00816342979669571
21200,0.00839743111282587
21250,0.008080837316811085
21300,0.007827995344996452
21350,0.00824215542525053
21400,0.008601045235991478
21450,0.007306799758225679
21500,0.00812035147100687
21550,0.008146928623318672
21600,0.00827871449291706
21650,0.008776579052209854
21700,0.007936323061585426
21750,0.00796886719763279
21800,0.007502736523747444
21850,0.008072689175605774
21900,0.00826458539813757
21950,0.008214076980948448
22000,0.008328921161592007
22050,0.007639613468199968
22100,0.007642132230103016
22150,0.009088226594030857
22200,0.007637390401214361
22250,0.008059422485530376
22300,0.007770514581352472
22350,0.007069367449730635
22400,0.007887053303420544
22450,0.007994529791176319
22500,0.007167574483901262
22550,0.007857094518840313
22600,0.00761747732758522
22650,0.008104092441499233
22700,0.008019110187888145
22750,0.008919435553252697
22800,0.007332243025302887
22850,0.008143406361341476
22900,0.008711308240890503
22950,0.007180218119174242
23000,0.008437159471213818
23050,0.008543717674911022
23100,0.007915032096207142
23150,0.007805401459336281
23200,0.008151285350322723
23250,0.007879326120018959
23300,0.008192679844796658
23350,0.007574187126010656
23400,0.007840531878173351
23450,0.0076958537101745605
23500,0.0068559893406927586
23550,0.0073589179664850235
23600,0.007399699185043573
23650,0.008080737665295601
23700,0.007537500467151403
23750,0.008382939733564854
23800,0.007445893250405788
23850,0.007978236302733421
23900,0.007726255338639021
23950,0.007734961342066526
24000,0.007617071736603975
24050,0.007685872260481119
24100,0.008409349247813225
24150,0.007979058660566807
24200,0.00819475669413805
24250,0.008470039814710617
24300,0.007931017316877842
24350,0.00730998907238245
24400,0.007573153357952833
24450,0.006719249300658703
24500,0.006993825081735849
24550,0.007887355051934719
24600,0.00789344497025013
24650,0.008357509970664978
24700,0.0075385370291769505
24750,0.007150202989578247
24800,0.007462683133780956
24850,0.00773132499307394
24900,0.007404891774058342
24950,0.007528387941420078
25000,0.00790086667984724
