step,value
18350,3.635300397872925
18400,2.3896141052246094
18450,5.194781303405762
18500,2.9826462268829346
18550,3.444333553314209
18600,4.742086887359619
18650,2.9243650436401367
18700,3.208035945892334
18750,2.9471919536590576
18800,2.9125473499298096
18850,3.174302816390991
18900,4.703025817871094
18950,3.380476236343384
19000,7.773843288421631
19050,4.8199357986450195
19100,4.275236129760742
19150,3.554142475128174
19200,4.232127666473389
19250,2.671374797821045
19300,3.117245674133301
19350,3.995094060897827
19400,5.074893951416016
19450,5.4228596687316895
19500,5.508646011352539
19550,3.2693326473236084
19600,3.251302719116211
19650,2.6294186115264893
19700,2.618324041366577
19750,4.216197967529297
19800,2.546130657196045
19850,2.8354876041412354
19900,4.204451084136963
19950,5.782073020935059
20000,3.4206039905548096
20050,3.5224339962005615
20100,3.5703365802764893
20150,3.9139316082000732
20200,5.017441272735596
20250,2.652240514755249
20300,3.3927881717681885
20350,3.2542991638183594
20400,3.166548490524292
20450,3.9024665355682373
20500,11.36755657196045
20550,4.79982328414917
20600,4.685387134552002
20650,3.5026519298553467
20700,2.716573715209961
20750,5.2919392585754395
20800,2.637726306915283
20850,3.080209255218506
20900,6.56645393371582
20950,10.389892578125
21000,2.5797810554504395
21050,2.3573951721191406
21100,2.0093486309051514
21150,3.8886706829071045
21200,2.8724045753479004
21250,3.5169379711151123
21300,2.998383045196533
21350,4.836703777313232
21400,3.109056234359741
21450,6.357625484466553
21500,3.2173516750335693
21550,3.124102830886841
21600,2.979813575744629
21650,20.029239654541016
21700,2.2911159992218018
21750,3.8608908653259277
21800,3.257650375366211
21850,5.037506580352783
21900,3.437831163406372
21950,2.8550119400024414
22000,2.8722612857818604
22050,3.1940953731536865
22100,5.603113651275635
22150,12.906739234924316
22200,3.5762250423431396
22250,2.904465436935425
22300,2.394451141357422
22350,2.4285829067230225
22400,6.112956523895264
22450,2.5654447078704834
22500,3.698197603225708
22550,2.24526309967041
22600,2.676732063293457
22650,3.444124460220337
22700,2.4127895832061768
22750,3.66499662399292
22800,2.4668524265289307
22850,3.9857139587402344
22900,1.7755218744277954
22950,3.9594225883483887
23000,5.190330982208252
23050,2.060121774673462
23100,2.7351222038269043
23150,5.35429573059082
23200,3.2548274993896484
23250,2.2584404945373535
23300,3.1253044605255127
23350,3.47668719291687
23400,7.629439353942871
23450,3.4462876319885254
23500,3.0940661430358887
23550,3.4474475383758545
23600,2.9240167140960693
23650,2.980247735977173
23700,2.849057197570801
23750,3.561605930328369
23800,3.4910552501678467
23850,3.624497175216675
23900,4.483290672302246
23950,3.632256507873535
24000,2.565113067626953
24050,6.223663806915283
24100,3.177354097366333
24150,4.831217288970947
24200,3.497673988342285
24250,7.600897312164307
24300,2.793393611907959
24350,2.8510148525238037
24400,3.0259735584259033
24450,4.5525431632995605
24500,4.20831298828125
24550,2.144448757171631
24600,30.659650802612305
24650,4.62221622467041
24700,2.1007909774780273
24750,6.599739074707031
24800,3.920278787612915
24850,2.6799614429473877
24900,3.3451716899871826
24950,3.7206408977508545
25000,3.4501986503601074
