step,value
50,0.09105151146650314
100,0.04333037510514259
150,0.018926894292235374
200,0.006681169383227825
250,0.00445361714810133
300,0.0020069601014256477
350,0.0017437981441617012
400,0.0020641228184103966
450,0.0014859696384519339
500,0.0016047332901507616
550,0.0015923520550131798
600,0.002455341862514615
650,0.001751839416101575
700,0.001266911393031478
750,0.0019976943731307983
800,0.0012477922718971968
850,0.0012169787660241127
900,0.0012262880336493254
950,0.002025822876021266
1000,0.0011766515672206879
1050,0.001101875677704811
1100,0.0010196673683822155
1150,0.00135312438942492
1200,0.0008214362896978855
1250,0.0017143769655376673
1300,0.002286972012370825
1350,0.0012433906085789204
1400,0.0009814214427024126
1450,0.0008654722478240728
1500,0.0010546769481152296
1550,0.0011590716894716024
1600,0.0011444303672760725
1650,0.0007702942821197212
1700,0.0008414901094511151
1750,0.0013080014614388347
1800,0.0031810756772756577
1850,0.0016167769208550453
1900,0.0012742773396894336
1950,0.001218136167153716
2000,0.0013981449883431196
2050,0.0011233686236664653
2100,0.0011602779850363731
2150,0.0024898529518395662
2200,0.003030790016055107
2250,0.0019235480576753616
2300,0.0019483750220388174
2350,0.001755826990120113
2400,0.0017520287074148655
2450,0.0020467599388211966
2500,0.001860597636550665
2550,0.0015171641716733575
2600,0.0017852156888693571
2650,0.0022946312092244625
2700,0.0016471954295411706
2750,0.0024792880285531282
2800,0.0025160443037748337
2850,0.0016614191699773073
2900,0.0018477012636139989
2950,0.0020200684666633606
3000,0.0023079905658960342
3050,0.0016423161141574383
3100,0.0021494622342288494
3150,0.002567171584814787
3200,0.005733242258429527
3250,0.003004005178809166
3300,0.0026279501616954803
3350,0.003180879633873701
3400,0.002607491100206971
3450,0.00432635797187686
3500,0.0028879204764962196
3550,0.002283874899148941
3600,0.0029533219058066607
3650,0.003115460742264986
3700,0.002282773144543171
3750,0.0032955363858491182
3800,0.0033637762535363436
3850,0.0031332033686339855
3900,0.00339770270511508
3950,0.0031471895053982735
4000,0.002832900732755661
4050,0.0034273150376975536
4100,0.0036759539507329464
4150,0.0036989180371165276
4200,0.00450466712936759
4250,0.003370690857991576
4300,0.004564386792480946
4350,0.00469976058229804
4400,0.004255235195159912
4450,0.004680417478084564
4500,0.0056342314928770065
4550,0.005399232730269432
4600,0.005098965484648943
4650,0.004262606613337994
4700,0.004934099968522787
4750,0.0038157994858920574
4800,0.007715635001659393
4850,0.0065240440890192986
4900,0.0045392876490950584
4950,0.004165328107774258
5000,0.0038967872969806194
5050,0.005960667505860329
5100,0.004812212660908699
5150,0.005660749040544033
5200,0.005741565488278866
5250,0.004631360527127981
5300,0.00497041828930378
5350,0.007388397119939327
5400,0.005234226584434509
5450,0.00655618030577898
5500,0.007732380647212267
5550,0.005491452757269144
5600,0.004684804938733578
5650,0.008152127265930176
5700,0.007623925805091858
5750,0.004289258271455765
5800,0.005571548826992512
5850,0.006477718241512775
5900,0.008014310151338577
5950,0.0065954942256212234
6000,0.0064277853816747665
6050,0.004861856810748577
6100,0.00803385116159916
6150,0.006001030560582876
6200,0.006206211633980274
6250,0.0051924604922533035
6300,0.004366828128695488
6350,0.007242315448820591
6400,0.0047445716336369514
6450,0.005385313183069229
6500,0.006601541303098202
6550,0.004441813100129366
6600,0.005627854727208614
6650,0.005802366882562637
6700,0.006774905137717724
6750,0.005400880239903927
6800,0.008380978368222713
6850,0.004978987388312817
6900,0.0073231058195233345
6950,0.008253928273916245
7000,0.0053872037678956985
7050,0.0065592508763074875
7100,0.00471833348274231
7150,0.005333373323082924
7200,0.004959915764629841
7250,0.009142879396677017
7300,0.005372087471187115
7350,0.006371711380779743
7400,0.00764675484970212
7450,0.005998910870403051
7500,0.005808517802506685
7550,0.0050840177573263645
7600,0.004826151765882969
7650,0.00624393206089735
7700,0.006029604934155941
7750,0.007848067209124565
7800,0.00456538051366806
7850,0.004979513585567474
7900,0.0059042577631771564
7950,0.006100700236856937
8000,0.0057339780032634735
8050,0.00471933837980032
8100,0.004644117783755064
8150,0.006236236542463303
8200,0.007332678884267807
8250,0.007427323143929243
8300,0.005121796391904354
8350,0.0058016087859869
8400,0.004939001053571701
8450,0.006347528658807278
8500,0.005670627579092979
8550,0.006486041937023401
8600,0.005508567206561565
8650,0.00515645369887352
8700,0.008139202371239662
8750,0.005752164404839277
8800,0.005102767143398523
8850,0.00599781796336174
8900,0.008231472223997116
8950,0.00707990862429142
9000,0.007138389628380537
9050,0.007902024313807487
9100,0.005683381576091051
9150,0.005802192725241184
9200,0.005779007449746132
9250,0.0056111509911715984
9300,0.005347400903701782
9350,0.007196170277893543
9400,0.007239561062306166
9450,0.004603398032486439
9500,0.007346628233790398
9550,0.0047296485863626
9600,0.004697008524090052
9650,0.005116377025842667
9700,0.0058306013233959675
9750,0.006004631984978914
9800,0.005929528269916773
9850,0.005973668769001961
9900,0.005917373113334179
9950,0.00442163273692131
10000,0.006232644896954298
10050,0.006386060267686844
10100,0.005247871857136488
10150,0.004597731865942478
10200,0.0058868685737252235
10250,0.0033589135855436325
10300,0.005401925183832645
10350,0.004556702449917793
10400,0.006538488902151585
10450,0.00588791910558939
10500,0.004550216719508171
10550,0.004811517894268036
10600,0.0054092612117528915
10650,0.004963915329426527
10700,0.00556524470448494
10750,0.0048253294080495834
10800,0.005641377530992031
10850,0.00490677310153842
10900,0.005869240965694189
10950,0.004278616979718208
11000,0.00506483344361186
11050,0.004636596888303757
11100,0.004915828816592693
11150,0.00581997400149703
11200,0.00503055052831769
11250,0.005657312460243702
11300,0.005812005139887333
11350,0.007895980030298233
11400,0.004488665610551834
11450,0.004902378655970097
11500,0.004722096025943756
11550,0.005018079653382301
11600,0.005726036615669727
11650,0.00434242095798254
11700,0.004108950961381197
11750,0.005026489961892366
11800,0.004399743862450123
11850,0.003489068476483226
11900,0.004750523250550032
11950,0.00441865436732769
12000,0.007225375156849623
12050,0.005332724191248417
12100,0.005041190423071384
12150,0.004917049780488014
12200,0.0047760517336428165
12250,0.005775617901235819
12300,0.004924716427922249
12350,0.003676661988720298
12400,0.004872343502938747
12450,0.005418727174401283
12500,0.006767728365957737
12550,0.004530430771410465
12600,0.004945625085383654
12650,0.005181038752198219
12700,0.0046063633635640144
12750,0.005455443635582924
12800,0.00688234344124794
12850,0.005867530591785908
12900,0.0064254458993673325
12950,0.005961829796433449
13000,0.005038879811763763
13050,0.004380661062896252
13100,0.004884157795459032
13150,0.004195213317871094
13200,0.005042736418545246
13250,0.006273697130382061
13300,0.005164280999451876
13350,0.003984190057963133
13400,0.005435878876596689
13450,0.00635275524109602
13500,0.005122334696352482
13550,0.006852953229099512
13600,0.0054642194882035255
13650,0.005115790758281946
13700,0.0043983859941363335
13750,0.005661648232489824
13800,0.008140681311488152
13850,0.003934775944799185
13900,0.00582859106361866
13950,0.005693640094250441
14000,0.004782314412295818
14050,0.005533449351787567
14100,0.005283010192215443
14150,0.006237816531211138
14200,0.0042084380984306335
14250,0.004740806296467781
14300,0.0036122966557741165
14350,0.004681005142629147
14400,0.005047467537224293
14450,0.006457059644162655
14500,0.004664557985961437
14550,0.0050318483263254166
14600,0.005035459995269775
14650,0.00530339265242219
14700,0.0034825007896870375
14750,0.005213138647377491
14800,0.005708991549909115
14850,0.004511653445661068
14900,0.005794529803097248
14950,0.004189578350633383
15000,0.005323566496372223
15050,0.005131866782903671
15100,0.004295395687222481
15150,0.005912167020142078
15200,0.005148155614733696
15250,0.00740360002964735
15300,0.0053721521981060505
15350,0.004803484305739403
15400,0.0056963227689266205
15450,0.0038511608727276325
15500,0.004585993010550737
15550,0.005103849805891514
15600,0.0050792391411960125
15650,0.0040631829760968685
15700,0.0046632313169538975
15750,0.005017063580453396
15800,0.0047157080844044685
15850,0.0050301505252718925
15900,0.005578067619353533
15950,0.00471045495942235
16000,0.005089569836854935
16050,0.004843011032789946
16100,0.005646449513733387
16150,0.0044790999963879585
16200,0.003969484940171242
16250,0.0038029614370316267
16300,0.00456444825977087
16350,0.004746765363961458
16400,0.004940232262015343
16450,0.004565711598843336
16500,0.00422206474468112
16550,0.006415125913918018
16600,0.003933705389499664
16650,0.004449767526239157
16700,0.004571990109980106
16750,0.004481378477066755
16800,0.006822771392762661
16850,0.0052295890636742115
16900,0.0044292667880654335
16950,0.0056105200201272964
17000,0.00462556816637516
17050,0.004883372690528631
17100,0.0056234076619148254
17150,0.00562682468444109
17200,0.004693257622420788
17250,0.006539059802889824
17300,0.004203189630061388
17350,0.009846189990639687
17400,0.003858170472085476
17450,0.004781052935868502
17500,0.004509344696998596
17550,0.004409623332321644
17600,0.005856818053871393
17650,0.004021671134978533
17700,0.004989387933164835
17750,0.007543905638158321
17800,0.004262023605406284
17850,0.00506159383803606
17900,0.004981350153684616
17950,0.004448644816875458
18000,0.0053271278738975525
18050,0.005641607567667961
18100,0.004890657961368561
18150,0.008018339052796364
18200,0.005398145876824856
18250,0.006416339427232742
18300,0.0040486641228199005
18350,0.004253392107784748
18400,0.005115016829222441
18450,0.0038067931309342384
18500,0.00679536908864975
18550,0.004078855272382498
18600,0.005396092310547829
18650,0.0050214966759085655
18700,0.005336567759513855
18750,0.005804751068353653
18800,0.0042768134735524654
18850,0.007156422361731529
18900,0.004199759103357792
18950,0.005264270585030317
19000,0.005243336781859398
19050,0.005352404899895191
19100,0.006107166409492493
19150,0.004604957532137632
19200,0.0062354132533073425
19250,0.004688642919063568
19300,0.006537438370287418
19350,0.003915095701813698
19400,0.005199373699724674
19450,0.004639521706849337
19500,0.005332677625119686
19550,0.003123123664408922
19600,0.004285133443772793
19650,0.004814134910702705
19700,0.004594628699123859
19750,0.004982553422451019
19800,0.003713753540068865
19850,0.00447185430675745
19900,0.004251468926668167
19950,0.00543694943189621
20000,0.004595077596604824
20050,0.004836230538785458
20100,0.004358939826488495
20150,0.00593557208776474
20200,0.003550194203853607
20250,0.005382288247346878
20300,0.004783326759934425
20350,0.00473087327554822
20400,0.004552401602268219
20450,0.005492580588907003
20500,0.004066277761012316
20550,0.005319129675626755
20600,0.003940391354262829
20650,0.004331293981522322
20700,0.0033503747545182705
20750,0.004177098162472248
20800,0.0032291077077388763
20850,0.004961608909070492
20900,0.004148758016526699
20950,0.004361610393971205
21000,0.005577447824180126
21050,0.0031525632366538048
21100,0.004188742022961378
21150,0.004582884721457958
21200,0.0033810536842793226
21250,0.0035922261886298656
21300,0.004659800790250301
21350,0.0065587470307946205
21400,0.004373221658170223
21450,0.004418434575200081
21500,0.004046307411044836
21550,0.007737431675195694
21600,0.004040651023387909
21650,0.004770886618643999
21700,0.005480300635099411
21750,0.0032729171216487885
21800,0.005540184676647186
21850,0.006293713115155697
21900,0.004992609843611717
21950,0.0036264415830373764
22000,0.004279127810150385
22050,0.005527324974536896
22100,0.0038619961123913527
22150,0.0073075490072369576
22200,0.00542941689491272
22250,0.0041281599551439285
22300,0.006005763076245785
22350,0.0055176131427288055
22400,0.003542570397257805
22450,0.0037077604793012142
22500,0.0030572095420211554
22550,0.005106817930936813
22600,0.004939067177474499
22650,0.004077318124473095
22700,0.00437732832506299
22750,0.0046598585322499275
22800,0.004934059455990791
22850,0.0036994137335568666
22900,0.00511325104162097
22950,0.006768297404050827
23000,0.004108118824660778
23050,0.003820111509412527
23100,0.006066807080060244
23150,0.0057531255297362804
23200,0.004141820129007101
23250,0.004659321624785662
23300,0.0048819296061992645
23350,0.0025010034441947937
23400,0.004312675446271896
23450,0.004697007592767477
23500,0.0038748851511627436
23550,0.0038644648157060146
23600,0.0044512697495520115
23650,0.0033134447876363993
23700,0.004801160655915737
23750,0.004338566213846207
23800,0.0077546751126646996
23850,0.004026058129966259
23900,0.004298322834074497
23950,0.003756354097276926
24000,0.0062964558601379395
24050,0.004473079927265644
24100,0.0044321902096271515
24150,0.006430742796510458
24200,0.0031163098756223917
24250,0.0029299622401595116
24300,0.0030991805251687765
24350,0.0033799447119235992
24400,0.004717385396361351
24450,0.003502605017274618
24500,0.0036503057926893234
24550,0.011099649593234062
24600,0.003631681203842163
24650,0.005680200643837452
24700,0.0031466828659176826
24750,0.0037988778203725815
24800,0.004570801742374897
24850,0.0028759059496223927
24900,0.004531656391918659
24950,0.005911779589951038
25000,0.0030805952847003937
