step,value
9550,1.0912698598986026e-05
9600,2.7281746952212416e-05
9650,1.9841270386677934e-06
9700,7.936508154671174e-06
9750,7.936508154671174e-06
9800,1.88492067536572e-05
9850,6.944444521650439e-06
9900,2.9265873308759183e-05
9950,2.132936606358271e-05
10000,1.9841270386677934e-06
10050,6.448412932513747e-06
10100,2.4801588551781606e-06
10150,5.456349299493013e-06
10200,1.2896825865027495e-05
10250,1.0416666555101983e-05
10300,6.944444521650439e-06
10350,2.9761904443148524e-06
10400,2.9761904443148524e-06
10450,8.432540198555216e-06
10500,8.432540198555216e-06
10550,2.9265873308759183e-05
10600,6.448412932513747e-06
10650,7.936508154671174e-06
10700,3.125000148429535e-05
10750,9.920635420712642e-06
10800,1.9841270386677934e-06
10850,7.936508154671174e-06
10900,4.067460395162925e-05
10950,1.3392857908911537e-05
11000,3.968254077335587e-06
11050,8.928571332944557e-06
11100,1.0416666555101983e-05
11150,5.456349299493013e-06
11200,1.4880952221574262e-06
11250,1.4880952221574262e-06
11300,1.4880952221574262e-06
11350,1.1408730642870069e-05
11400,2.4801588551781606e-06
11450,5.456349299493013e-06
11500,9.920635193338967e-07
11550,1.1408730642870069e-05
11600,3.2242063753074035e-05
11650,2.3313492420129478e-05
11700,7.936508154671174e-06
11750,1.3392857908911537e-05
11800,2.8769842174369842e-05
11850,6.944444521650439e-06
11900,1.0416666555101983e-05
11950,3.075397034990601e-05
12000,2.0337301975814626e-05
12050,4.960317596669483e-07
12100,1.4880952221574262e-06
12150,2.4801588551781606e-06
12200,1.0912698598986026e-05
12250,3.521825419738889e-05
12300,2.4801588551781606e-06
12350,1.2400793821143452e-05
12400,3.968254077335587e-06
12450,3.968254077335587e-06
12500,1.4880952221574262e-06
12550,3.521825419738889e-05
12600,9.4246033768286e-06
12650,1.9841270386677934e-06
12700,1.4880952221574262e-06
12750,4.4642856664722785e-06
12800,4.960317710356321e-06
12850,1.3888889043300878e-05
12900,1.190476177725941e-05
12950,2.9761904443148524e-06
13000,2.628968286444433e-05
13050,1.5376985174953006e-05
13100,3.968254168285057e-05
13150,1.190476177725941e-05
13200,4.4642856664722785e-06
13250,1.5873016309342347e-05
13300,1.6865080397110432e-05
13350,2.9761904443148524e-06
13400,9.920635420712642e-06
13450,3.968254077335587e-06
13500,1.5873016309342347e-05
13550,1.5873016309342347e-05
13600,3.125000148429535e-05
13650,4.4642856664722785e-06
13700,5.456349299493013e-06
13750,7.440476565534482e-06
13800,1.9841270386677934e-06
13850,4.4642856664722785e-06
13900,1.4880953131068964e-05
13950,1.4384921087184921e-05
14000,7.440476565534482e-06
14050,1.4384921087184921e-05
14100,1.1408730642870069e-05
14150,1.3392857908911537e-05
14200,7.936508154671174e-06
14250,2.7281746952212416e-05
14300,1.190476177725941e-05
14350,1.9841270841425285e-05
14400,2.2321428332361393e-05
14450,8.432540198555216e-06
14500,2.529762059566565e-05
14550,3.4722223062999547e-05
14600,9.920635420712642e-06
14650,3.869047577609308e-05
14700,2.4801588551781606e-06
14750,8.928571332944557e-06
14800,7.440476565534482e-06
14850,7.19246017979458e-05
14900,6.845238385722041e-05
14950,2.9761904443148524e-06
15000,4.4642856664722785e-06
15050,6.944444521650439e-06
15100,5.952380888629705e-06
15150,2.4801588551781606e-06
15200,1.3392857908911537e-05
15250,1.2896825865027495e-05
15300,2.6785715817823075e-05
15350,1.0912698598986026e-05
15400,3.571428533177823e-05
15450,8.432540198555216e-06
15500,1.1408730642870069e-05
15550,4.166666622040793e-05
15600,2.9761904443148524e-06
15650,2.3313492420129478e-05
15700,1.190476177725941e-05
15750,5.952380888629705e-06
15800,9.920635420712642e-06
15850,1.0416666555101983e-05
15900,3.4722222608252196e-06
15950,2.7777778086601757e-05
16000,1.4880952221574262e-06
16050,1.9841270386677934e-06
16100,3.968254077335587e-06
16150,1.0416666555101983e-05
16200,4.315476326155476e-05
16250,2.82738110399805e-05
16300,1.1408730642870069e-05
16350,3.4722222608252196e-06
16400,1.7361111531499773e-05
16450,7.936508154671174e-06
16500,1.7361111531499773e-05
16550,2.628968286444433e-05
16600,8.432540198555216e-06
16650,2.4801588551781606e-06
16700,1.3888889043300878e-05
16750,4.960317710356321e-06
16800,2.9265873308759183e-05
16850,8.928571332944557e-06
16900,9.4246033768286e-06
16950,1.3888889043300878e-05
17000,2.4801588551781606e-06
17050,2.380952355451882e-05
17100,1.3888889043300878e-05
17150,1.88492067536572e-05
17200,3.968254077335587e-06
17250,1.9841270386677934e-06
17300,1.7361111531499773e-05
17350,1.4880952221574262e-06
17400,1.0416666555101983e-05
17450,3.2738094887463376e-05
17500,1.1408730642870069e-05
17550,1.0912698598986026e-05
17600,1.3888889043300878e-05
17650,4.960317710356321e-06
17700,1.2400793821143452e-05
17750,3.819444464170374e-05
17800,1.835317561926786e-05
17850,9.920635420712642e-06
17900,6.448412932513747e-06
17950,2.6785715817823075e-05
18000,9.4246033768286e-06
18050,3.869047577609308e-05
18100,2.9761904443148524e-06
18150,0.00012648809934034944
18200,3.1746032618684694e-05
18250,1.5873016309342347e-05
18300,6.101190592744388e-05
18350,1.1408730642870069e-05
18400,3.1746032618684694e-05
18450,1.5376985174953006e-05
18500,1.0912698598986026e-05
18550,3.869047577609308e-05
18600,1.1408730642870069e-05
18650,1.2896825865027495e-05
18700,6.448412932513747e-06
18750,4.4642856664722785e-06
18800,1.4880952221574262e-06
18850,5.952380888629705e-06
18900,2.380952355451882e-05
18950,1.88492067536572e-05
19000,2.2321428332361393e-05
19050,1.3392857908911537e-05
19100,8.432540198555216e-06
19150,2.3313492420129478e-05
19200,8.432540198555216e-06
19250,5.158730346010998e-05
19300,2.4801588551781606e-06
19350,3.3234129659831524e-05
19400,3.4722222608252196e-06
19450,2.1825397197972052e-05
19500,4.5634922571480274e-05
19550,2.529762059566565e-05
19600,2.380952355451882e-05
19650,1.0912698598986026e-05
19700,6.448412932513747e-06
19750,1.3392857908911537e-05
19800,4.960317710356321e-06
19850,7.440476565534482e-06
19900,5.952380888629705e-06
19950,6.200397183420137e-05
20000,2.9761906262137927e-05
20050,1.835317561926786e-05
20100,1.3392857908911537e-05
20150,6.944444521650439e-06
20200,2.1825397197972052e-05
20250,3.968254077335587e-06
20300,3.3730160794220865e-05
20350,2.9761904443148524e-06
20400,1.0416666555101983e-05
20450,6.448412932513747e-06
20500,2.9761904443148524e-06
20550,3.869047577609308e-05
20600,6.448412932513747e-06
20650,6.448412932513747e-06
20700,7.936508154671174e-06
20750,4.513889143709093e-05
20800,6.944444521650439e-06
20850,2.0337301975814626e-05
20900,1.934523788804654e-05
20950,4.117063508601859e-05
21000,8.928571332944557e-06
21050,2.1825397197972052e-05
21100,1.7857142665889114e-05
21150,4.4146825530333444e-05
21200,1.1408730642870069e-05
21250,5.6547622079961e-05
21300,1.88492067536572e-05
21350,2.9265873308759183e-05
21400,4.4642856664722785e-05
21450,8.928571332944557e-06
21500,4.4642856664722785e-06
21550,2.380952355451882e-05
21600,2.1825397197972052e-05
21650,4.265873212716542e-05
21700,1.9841270386677934e-06
21750,9.4246033768286e-06
21800,5.952380888629705e-06
21850,7.936508154671174e-06
21900,3.2738094887463376e-05
21950,1.2400793821143452e-05
22000,6.944444521650439e-06
22050,1.0416666555101983e-05
22100,8.878968219505623e-05
22150,1.88492067536572e-05
22200,3.4722222608252196e-06
22250,3.3730160794220865e-05
22300,1.0416666555101983e-05
22350,1.190476177725941e-05
22400,3.968254168285057e-05
22450,5.952380888629705e-06
22500,1.190476177725941e-05
22550,1.0416666555101983e-05
22600,2.6785715817823075e-05
22650,1.0912698598986026e-05
22700,4.3650794395944104e-05
22750,6.944444521650439e-06
22800,4.4642856664722785e-06
22850,1.6369047443731688e-05
22900,8.432540198555216e-06
22950,1.7361111531499773e-05
23000,1.5376985174953006e-05
23050,1.4384921087184921e-05
23100,2.82738110399805e-05
23150,8.928571332944557e-06
23200,7.936508154671174e-06
23250,1.6865080397110432e-05
23300,2.4305556507897563e-05
23350,9.821428830036893e-05
23400,1.2400793821143452e-05
23450,1.6369047443731688e-05
23500,1.1408730642870069e-05
23550,4.4642856664722785e-06
23600,7.936508154671174e-06
23650,6.845238385722041e-05
23700,9.523809421807528e-05
23750,6.448412932513747e-06
23800,1.9841270841425285e-05
23850,1.1408730642870069e-05
23900,2.132936606358271e-05
23950,1.2896825865027495e-05
24000,1.4880953131068964e-05
24050,8.432540198555216e-06
24100,5.257936572888866e-05
24150,7.440476565534482e-06
24200,1.190476177725941e-05
24250,1.190476177725941e-05
24300,1.9841270386677934e-06
24350,5.7539684348739684e-05
24400,1.5873016309342347e-05
24450,2.4801588551781606e-06
24500,1.190476177725941e-05
24550,9.4246033768286e-06
24600,3.125000148429535e-05
24650,6.845238385722041e-05
24700,1.4880953131068964e-05
24750,2.380952355451882e-05
24800,1.4880953131068964e-05
24850,6.944444521650439e-06
24900,1.4384921087184921e-05
24950,2.0337301975814626e-05
25000,6.150794069981202e-05
