step,value
50,1.6674206256866455
100,0.34064045548439026
150,0.7357415556907654
200,0.4827038645744324
250,0.35537850856781006
300,0.41078782081604004
350,0.3460952341556549
400,0.4114697277545929
450,0.3746723234653473
500,0.4218842685222626
550,0.42595577239990234
600,0.664879322052002
650,0.5447685718536377
700,0.47961175441741943
750,0.5698323249816895
800,0.5026875734329224
850,0.47195708751678467
900,0.40092191100120544
950,0.46638184785842896
1000,0.3868059515953064
1050,0.3446043133735657
1100,0.3441717028617859
1150,0.3793920874595642
1200,0.3696109652519226
1250,0.4308120310306549
1300,0.4905678629875183
1350,0.38236021995544434
1400,0.2662774324417114
1450,0.22213862836360931
1500,0.3110637664794922
1550,0.3238939046859741
1600,0.3184937834739685
1650,0.2439996749162674
1700,0.24113771319389343
1750,0.35222938656806946
1800,0.3972768485546112
1850,0.23962125182151794
1900,0.2313159704208374
1950,0.20427778363227844
2000,0.2684580981731415
2050,0.20729821920394897
2100,0.21977859735488892
2150,0.3058758080005646
2200,0.380237340927124
2250,0.2596608102321625
2300,0.19681155681610107
2350,0.17997698485851288
2400,0.16397380828857422
2450,0.19520384073257446
2500,0.20004138350486755
2550,0.15491648018360138
2600,0.179825559258461
2650,0.2123144268989563
2700,0.24884572625160217
2750,0.19708573818206787
2800,0.17730115354061127
2850,0.15607930719852448
2900,0.16204622387886047
2950,0.22222477197647095
3000,0.17821018397808075
3050,0.18099936842918396
3100,0.16993333399295807
3150,0.21535205841064453
3200,0.1991133838891983
3250,0.1782679408788681
3300,0.18938787281513214
3350,0.1987861692905426
3400,0.19155140221118927
3450,0.21211233735084534
3500,0.1900036782026291
3550,0.1823754459619522
3600,0.23540183901786804
3650,0.21483971178531647
3700,0.21403197944164276
3750,0.24532562494277954
3800,0.225084125995636
3850,0.2292727679014206
3900,0.26640772819519043
3950,0.2522636651992798
4000,0.22965942323207855
4050,0.26655757427215576
4100,0.25619447231292725
4150,0.26344117522239685
4200,0.2543722093105316
4250,0.28372904658317566
4300,0.24657097458839417
4350,0.24699938297271729
4400,0.2571532726287842
4450,0.2746260166168213
4500,0.2737387716770172
4550,0.2737385034561157
4600,0.27150794863700867
4650,0.2740112245082855
4700,0.27993208169937134
4750,0.2740726172924042
4800,0.2719338536262512
4850,0.28112539649009705
4900,0.29293692111968994
4950,0.22910156846046448
5000,0.2531367242336273
5050,0.27862057089805603
5100,0.2593272924423218
5150,0.2644161581993103
5200,0.26751789450645447
5250,0.29580962657928467
5300,0.2741852104663849
5350,0.27956631779670715
5400,0.24526241421699524
5450,0.30278000235557556
5500,0.2970559000968933
5550,0.26632943749427795
5600,0.26285678148269653
5650,0.24558284878730774
5700,0.299003928899765
5750,0.2876266539096832
5800,0.29234209656715393
5850,0.272464394569397
5900,0.25486817955970764
5950,0.2489963322877884
6000,0.255636066198349
6050,0.27019017934799194
6100,0.34786754846572876
6150,0.27737170457839966
6200,0.2397189736366272
6250,0.26906517148017883
6300,0.28385043144226074
6350,0.25376465916633606
6400,0.271899938583374
6450,0.2535688281059265
6500,0.2582233250141144
6550,0.26558494567871094
6600,0.24777495861053467
6650,0.3088775873184204
6700,0.25176239013671875
6750,0.2775634527206421
6800,0.23944124579429626
6850,0.2701849341392517
6900,0.2546471357345581
6950,0.2686874270439148
7000,0.30794757604599
7050,0.27262455224990845
7100,0.26421767473220825
7150,0.3010692298412323
7200,0.27098843455314636
7250,0.302677184343338
7300,0.2545773386955261
7350,0.31506603956222534
7400,0.29215067625045776
7450,0.290463924407959
7500,0.2907901108264923
7550,0.26877203583717346
7600,0.30988186597824097
7650,0.3057457208633423
7700,0.270198792219162
7750,0.2646775543689728
7800,0.28036168217658997
7850,0.3125249147415161
7900,0.29912877082824707
7950,0.31115782260894775
8000,0.3078918159008026
8050,0.2628612816333771
8100,0.28382742404937744
8150,0.28349819779396057
8200,0.3218584358692169
8250,0.2594740390777588
8300,0.2777748107910156
8350,0.31791773438453674
8400,0.2886302173137665
8450,0.3013036251068115
8500,0.28142571449279785
8550,0.26538151502609253
8600,0.2970903217792511
8650,0.290914922952652
8700,0.3172866106033325
8750,0.27601683139801025
8800,0.2759295105934143
8850,0.23039348423480988
8900,0.3351860046386719
8950,0.3044702708721161
9000,0.3243176341056824
9050,0.27043166756629944
9100,0.2852196991443634
9150,0.345501184463501
9200,0.23855820298194885
9250,0.3139202296733856
9300,0.28075507283210754
9350,0.2852254807949066
9400,0.31004977226257324
9450,0.26000481843948364
9500,0.2886432409286499
9550,0.3140016496181488
9600,0.3188444972038269
9650,0.3229362368583679
9700,0.31337469816207886
9750,0.2839799225330353
9800,0.2601797580718994
9850,0.35671719908714294
9900,0.23629912734031677
9950,0.26123014092445374
10000,0.36704134941101074
10050,0.28641530871391296
10100,0.3093774616718292
10150,0.29040059447288513
10200,0.2936868965625763
10250,0.2681162357330322
10300,0.26905250549316406
10350,0.28461676836013794
10400,0.29057443141937256
10450,0.31660032272338867
10500,0.2905753552913666
10550,0.2726496458053589
10600,0.2672184407711029
10650,0.27414393424987793
10700,0.30795884132385254
10750,0.3218012750148773
10800,0.3080558776855469
10850,0.3304331600666046
10900,0.2712433934211731
10950,0.30798304080963135
11000,0.3329017162322998
11050,0.28244301676750183
11100,0.27291882038116455
11150,0.2909270226955414
11200,0.2767516076564789
11250,0.29622137546539307
11300,0.2851365804672241
11350,0.3155970871448517
11400,0.29967284202575684
11450,0.2818662226200104
11500,0.26293519139289856
11550,0.35012176632881165
11600,0.32859840989112854
11650,0.29607221484184265
11700,0.25415921211242676
11750,0.3124188482761383
11800,0.31186050176620483
11850,0.3425985276699066
11900,0.27628397941589355
11950,0.3545788526535034
12000,0.32448968291282654
12050,0.31328168511390686
12100,0.2324686199426651
12150,0.28993600606918335
12200,0.31037500500679016
12250,0.3289984464645386
12300,0.3245204985141754
12350,0.24903640151023865
12400,0.3056139051914215
12450,0.34183770418167114
12500,0.30259257555007935
12550,0.3078939914703369
12600,0.2621476948261261
12650,0.30518975853919983
12700,0.31350600719451904
12750,0.2825155258178711
12800,0.2913464605808258
12850,0.33362525701522827
12900,0.3019244372844696
12950,0.3335098922252655
13000,0.25560086965560913
13050,0.29845568537712097
13100,0.356387734413147
13150,0.2930537760257721
13200,0.3185032904148102
13250,0.2811034619808197
13300,0.2710595428943634
13350,0.2743506133556366
13400,0.28431445360183716
