step,value
50,0.20199069380760193
100,0.275724858045578
150,0.3797608017921448
200,0.3760424852371216
250,0.4063231647014618
300,0.37998634576797485
350,0.36062419414520264
400,0.28750666975975037
450,0.3238079845905304
500,0.32156264781951904
550,0.4203712046146393
600,0.28415414690971375
650,0.5157597064971924
700,0.42308101058006287
750,0.1603701263666153
800,0.405849426984787
850,0.35252776741981506
900,0.6183980703353882
950,0.5751906633377075
1000,0.4174943268299103
1050,0.34264668822288513
1100,0.4906977117061615
1150,0.39713597297668457
1200,0.2804788053035736
1250,0.30067282915115356
1300,0.42092442512512207
1350,0.28483566641807556
1400,0.24724532663822174
1450,0.25881853699684143
1500,0.23751963675022125
1550,0.26919102668762207
1600,0.23511366546154022
1650,0.18100567162036896
1700,0.21355114877223969
1750,0.23162789642810822
1800,0.3011971414089203
1850,0.2148502618074417
1900,0.18079812824726105
1950,0.20908796787261963
2000,0.16000254452228546
2050,0.16697752475738525
2100,0.18888907134532928
2150,0.1751556098461151
2200,0.17220725119113922
2250,0.16171081364154816
2300,0.1530269831418991
2350,0.13759027421474457
2400,0.15607850253582
2450,0.18472236394882202
2500,0.1933378279209137
2550,0.14240899682044983
2600,0.14749214053153992
2650,0.1600097268819809
2700,0.15713028609752655
2750,0.19220806658267975
2800,0.16669347882270813
2850,0.15800954401493073
2900,0.15416091680526733
2950,0.17498348653316498
3000,0.15377013385295868
3050,0.14473149180412292
3100,0.18389415740966797
3150,0.18272024393081665
3200,0.14092981815338135
3250,0.17488889396190643
3300,0.13495080173015594
3350,0.17233237624168396
3400,0.14997753500938416
3450,0.15048721432685852
3500,0.1332179307937622
3550,0.1612136960029602
3600,0.16234131157398224
3650,0.14665073156356812
3700,0.15347152948379517
3750,0.11218695342540741
3800,0.15023715794086456
3850,0.1423802226781845
3900,0.13010677695274353
3950,0.13550059497356415
4000,0.1625378280878067
4050,0.13332599401474
4100,0.1365952044725418
4150,0.12758758664131165
4200,0.11957881599664688
4250,0.14126014709472656
4300,0.12776289880275726
4350,0.11773020029067993
4400,0.12566733360290527
4450,0.12806344032287598
4500,0.1134352758526802
4550,0.129873588681221
4600,0.1314050257205963
4650,0.12605071067810059
4700,0.13530398905277252
4750,0.1340811401605606
4800,0.13493254780769348
4850,0.1260814219713211
4900,0.10762910544872284
4950,0.11151307821273804
5000,0.08755321055650711
5050,0.10851451009511948
5100,0.12208898365497589
5150,0.1240353137254715
5200,0.12410111725330353
5250,0.13642866909503937
5300,0.11136727780103683
5350,0.13969483971595764
5400,0.10007914155721664
5450,0.1213115006685257
5500,0.10472472012042999
5550,0.09533213078975677
5600,0.12401659041643143
5650,0.10755613446235657
5700,0.14119833707809448
5750,0.0851757749915123
5800,0.11054959148168564
5850,0.12655304372310638
5900,0.14074532687664032
5950,0.08826500922441483
6000,0.10755041241645813
6050,0.10156729817390442
6100,0.11417046189308167
6150,0.12737742066383362
6200,0.16060709953308105
6250,0.08761050552129745
6300,0.11280788481235504
6350,0.17312921583652496
6400,0.13779903948307037
6450,0.11613074690103531
6500,0.12775911390781403
6550,0.10927238315343857
6600,0.10078150779008865
6650,0.14474990963935852
6700,0.12574127316474915
6750,0.1278626173734665
6800,0.11338730901479721
6850,0.14384129643440247
6900,0.14382429420948029
6950,0.1316480189561844
7000,0.08159275352954865
7050,0.09732870012521744
7100,0.1137765645980835
7150,0.11572374403476715
7200,0.13136479258537292
7250,0.0936700776219368
7300,0.1250181496143341
7350,0.12889675796031952
7400,0.14676433801651
7450,0.09741063416004181
7500,0.09446621686220169
7550,0.1443687230348587
7600,0.11546869575977325
7650,0.12317723780870438
7700,0.11419820040464401
7750,0.13125352561473846
7800,0.09880631417036057
7850,0.11253727227449417
7900,0.11934364587068558
7950,0.09317948669195175
8000,0.11368068307638168
8050,0.094813272356987
8100,0.1330757886171341
8150,0.1224132776260376
8200,0.10455342382192612
8250,0.1329869031906128
8300,0.09873657673597336
8350,0.12350765615701675
8400,0.1015249714255333
8450,0.13269834220409393
8500,0.13134826719760895
8550,0.11331890523433685
8600,0.13593092560768127
8650,0.11604642122983932
8700,0.11581027507781982
8750,0.11838274449110031
8800,0.11915381252765656
8850,0.11024508625268936
8900,0.1019621342420578
8950,0.1559625118970871
9000,0.09453853964805603
9050,0.11461775749921799
9100,0.1390298306941986
9150,0.10556565970182419
9200,0.09374982118606567
9250,0.14058691263198853
9300,0.11081778258085251
9350,0.13041934370994568
9400,0.10387817025184631
9450,0.0961775854229927
9500,0.09044199436903
9550,0.11276040226221085
9600,0.1169879212975502
9650,0.13685107231140137
9700,0.12774138152599335
9750,0.13208189606666565
9800,0.08685927838087082
9850,0.10258021950721741
9900,0.11935422569513321
9950,0.11303975433111191
10000,0.13153472542762756
10050,0.11438240110874176
10100,0.11525668203830719
10150,0.13319991528987885
10200,0.11969172209501266
10250,0.09484539926052094
10300,0.1027795672416687
10350,0.096723273396492
10400,0.10063642263412476
10450,0.08851557224988937
10500,0.13304322957992554
10550,0.08114124089479446
10600,0.14473271369934082
10650,0.118050716817379
10700,0.08459588885307312
10750,0.08251768350601196
10800,0.11737816780805588
10850,0.12017161399126053
10900,0.08852818608283997
10950,0.10887989401817322
11000,0.1088368147611618
11050,0.09129004180431366
11100,0.07697335630655289
11150,0.10111849009990692
11200,0.10237585008144379
11250,0.08334775269031525
11300,0.0991961807012558
11350,0.1057308092713356
11400,0.09455931186676025
11450,0.07584112882614136
11500,0.10784705728292465
11550,0.12609896063804626
11600,0.11553169041872025
11650,0.12768742442131042
11700,0.1170005053281784
11750,0.10959786176681519
11800,0.08939925581216812
11850,0.09035404026508331
11900,0.07649628818035126
11950,0.13869573175907135
12000,0.10464927554130554
12050,0.11345148086547852
12100,0.10946173965930939
12150,0.08828937262296677
12200,0.11274223774671555
12250,0.09893347322940826
12300,0.07063592970371246
12350,0.10834956169128418
12400,0.12275418639183044
12450,0.11255735158920288
12500,0.15243564546108246
12550,0.09010274708271027
12600,0.1181606575846672
12650,0.0977664515376091
12700,0.09851793199777603
12750,0.0827067568898201
12800,0.10314612090587616
12850,0.11863332986831665
12900,0.08780945092439651
12950,0.10795154422521591
13000,0.12165962159633636
13050,0.09381964802742004
13100,0.09349340200424194
13150,0.10647743195295334
13200,0.10161614418029785
13250,0.1196141391992569
13300,0.09612269699573517
13350,0.11986241489648819
13400,0.09321290254592896
13450,0.12066986411809921
