step,value
5200,0.12049605697393417
5250,0.11912672221660614
5300,0.12070642411708832
5350,0.11898842453956604
5400,0.11699407547712326
5450,0.120078444480896
5500,0.12126561254262924
5550,0.12090350687503815
5600,0.12089503556489944
5650,0.12037343531847
5700,0.12118705362081528
5750,0.12257791310548782
5800,0.11966930329799652
5850,0.11976656317710876
5900,0.11907979100942612
5950,0.11988550424575806
6000,0.11952756345272064
6050,0.1194876879453659
6100,0.12022505700588226
6150,0.11572131514549255
6200,0.11628078669309616
6250,0.11897976696491241
6300,0.11721572279930115
6350,0.1166502982378006
6400,0.1174888163805008
6450,0.11835312843322754
6500,0.11871012300252914
6550,0.11865396052598953
6600,0.11741049587726593
6650,0.1195484921336174
6700,0.11796706914901733
6750,0.11750560253858566
6800,0.1183963194489479
6850,0.11898308992385864
6900,0.11566223949193954
6950,0.11612618714570999
7000,0.11907234787940979
7050,0.11954365670681
7100,0.11903354525566101
7150,0.11896250396966934
7200,0.11826165020465851
7250,0.11900933086872101
7300,0.11970549076795578
7350,0.11813984811306
7400,0.11764825880527496
7450,0.11864472180604935
7500,0.11731967329978943
7550,0.11721369624137878
7600,0.11612580716609955
7650,0.11711207777261734
7700,0.11847829073667526
7750,0.1181330606341362
7800,0.11756060272455215
7850,0.11878000199794769
7900,0.11760412901639938
7950,0.1151103600859642
8000,0.11817469447851181
8050,0.11891364306211472
8100,0.11795061081647873
8150,0.11855649203062057
8200,0.11774823814630508
8250,0.11574862152338028
8300,0.11852111667394638
8350,0.116283118724823
8400,0.11510146409273148
8450,0.11811485141515732
8500,0.11742305010557175
8550,0.11515209823846817
8600,0.11391625553369522
8650,0.1145227700471878
8700,0.11532948166131973
8750,0.11559287458658218
8800,0.11290992051362991
8850,0.11522641777992249
8900,0.11337142437696457
8950,0.1164073497056961
9000,0.11184320598840714
9050,0.11550374329090118
9100,0.11610313504934311
9150,0.1157141849398613
9200,0.11707489937543869
9250,0.11574093252420425
9300,0.11276091635227203
9350,0.11425766348838806
9400,0.1143135279417038
9450,0.11363600939512253
9500,0.11372633278369904
9550,0.11307208240032196
9600,0.11349249631166458
9650,0.11411575227975845
9700,0.11408061534166336
9750,0.1135905534029007
9800,0.11213862895965576
9850,0.11111175268888474
9900,0.10998737812042236
9950,0.10999386757612228
10000,0.11055005341768265
10050,0.11058184504508972
10100,0.10998028516769409
10150,0.10886689275503159
10200,0.1071089580655098
10250,0.10775911808013916
10300,0.10895352810621262
10350,0.10774099826812744
10400,0.10756618529558182
10450,0.10681017488241196
10500,0.10528173297643661
10550,0.10658282786607742
10600,0.10748466104269028
10650,0.10643719136714935
10700,0.10710721462965012
10750,0.10578232258558273
10800,0.10614216327667236
10850,0.10572698712348938
10900,0.10636863112449646
10950,0.10588773339986801
11000,0.10550890117883682
11050,0.10498368740081787
11100,0.1063074916601181
11150,0.10468892753124237
11200,0.10306957364082336
11250,0.10410134494304657
11300,0.10464655607938766
11350,0.10296572744846344
11400,0.10202211886644363
11450,0.10299935936927795
11500,0.10220486670732498
11550,0.10245563089847565
11600,0.10292847454547882
11650,0.10280894488096237
11700,0.10152182728052139
11750,0.1022813692688942
11800,0.10203766822814941
11850,0.10079328715801239
11900,0.10141801089048386
11950,0.10046174377202988
12000,0.10015677660703659
12050,0.10021188855171204
12100,0.09966204315423965
12150,0.09912173449993134
12200,0.09984545409679413
12250,0.1000005230307579
12300,0.09953614324331284
12350,0.09890859574079514
12400,0.09804324060678482
12450,0.09857674688100815
12500,0.09898629784584045
12550,0.09754808247089386
12600,0.09818246960639954
12650,0.09874392300844193
12700,0.09731616079807281
12750,0.09699864685535431
12800,0.09709345549345016
12850,0.09721507132053375
12900,0.09695054590702057
12950,0.09732085466384888
13000,0.09688533842563629
13050,0.09715612232685089
13100,0.09599048644304276
13150,0.09640515595674515
13200,0.09448684751987457
13250,0.09506256133317947
13300,0.0934421643614769
13350,0.09518752992153168
13400,0.09441769868135452
13450,0.09348724037408829
13500,0.09318644553422928
13550,0.0939396470785141
13600,0.09326841682195663
13650,0.09186547249555588
13700,0.09191831946372986
13750,0.09122011810541153
13800,0.0923333615064621
13850,0.09070344269275665
13900,0.09013676643371582
13950,0.09084819257259369
14000,0.09064073115587234
14050,0.09209845215082169
14100,0.09160192310810089
14150,0.0905090719461441
14200,0.09005209803581238
14250,0.09053018689155579
14300,0.09029976278543472
14350,0.0909762904047966
14400,0.09102260321378708
14450,0.09059213101863861
14500,0.09100328385829926
14550,0.08987466245889664
14600,0.09034127742052078
14650,0.09015150368213654
14700,0.08966483920812607
14750,0.08947394788265228
14800,0.09055251628160477
14850,0.09030498564243317
14900,0.09072436392307281
14950,0.09109266102313995
15000,0.08970619738101959
15050,0.0896160677075386
15100,0.08929777145385742
15150,0.09054074436426163
15200,0.09085402637720108
15250,0.08998792618513107
15300,0.09000951796770096
15350,0.09109170734882355
15400,0.08981898427009583
15450,0.08997011929750443
15500,0.08975742757320404
15550,0.09096236526966095
15600,0.09113558381795883
15650,0.08986051380634308
15700,0.08955498039722443
15750,0.08889047801494598
15800,0.08904740959405899
15850,0.08850079029798508
15900,0.08862505108118057
15950,0.09004304558038712
16000,0.09043020755052567
16050,0.08855951577425003
16100,0.08919655531644821
16150,0.08852237462997437
16200,0.08905687183141708
16250,0.08804810047149658
16300,0.08914415538311005
16350,0.08945789188146591
16400,0.08794958889484406
16450,0.08868086338043213
16500,0.08874686062335968
16550,0.08910726755857468
16600,0.08831939101219177
16650,0.08826872706413269
16700,0.08844281733036041
16750,0.08849559724330902
16800,0.0896277129650116
16850,0.08790301531553268
16900,0.09038008004426956
16950,0.08825080096721649
17000,0.0884387344121933
17050,0.08783408254384995
17100,0.08868546038866043
17150,0.08819536119699478
17200,0.08793780207633972
17250,0.08831863850355148
17300,0.08839276432991028
17350,0.08944810181856155
17400,0.0886489525437355
17450,0.09005191177129745
17500,0.08767407387495041
17550,0.08802986145019531
17600,0.08949217945337296
17650,0.08821557462215424
17700,0.08902927488088608
17750,0.08843208104372025
17800,0.08851444721221924
17850,0.08821127563714981
17900,0.08839418739080429
17950,0.08799581974744797
18000,0.08736678957939148
18050,0.08701387047767639
18100,0.08746138215065002
18150,0.0872240886092186
18200,0.08745145797729492
18250,0.08726820349693298
18300,0.08795944601297379
18350,0.08621902018785477
18400,0.08700527250766754
18450,0.08786385506391525
18500,0.08668611198663712
18550,0.08723010122776031
18600,0.08722781389951706
18650,0.08862597495317459
18700,0.08868585526943207
18750,0.0899798721075058
18800,0.08944426476955414
18850,0.08838479220867157
18900,0.08837629109621048
18950,0.08877653628587723
19000,0.08705537021160126
19050,0.08723149448633194
19100,0.08801446855068207
19150,0.08755417168140411
19200,0.08786079287528992
19250,0.08757122606039047
19300,0.08715403079986572
19350,0.08765129745006561
19400,0.08834800124168396
19450,0.08747764676809311
19500,0.08751465380191803
19550,0.0878797173500061
19600,0.08766153454780579
19650,0.08677005767822266
19700,0.08686504513025284
19750,0.08684676140546799
19800,0.08782773464918137
19850,0.08748646825551987
19900,0.08738625794649124
19950,0.08798431605100632
20000,0.08755936473608017
20050,0.0886165127158165
20100,0.08749666064977646
20150,0.08686235547065735
20200,0.08745769411325455
20250,0.08689366281032562
20300,0.08729427307844162
20350,0.08732607215642929
20400,0.08694811165332794
20450,0.08781551569700241
20500,0.0869426280260086
20550,0.08601786941289902
20600,0.08608533442020416
20650,0.08806142956018448
20700,0.08750728517770767
20750,0.08633237332105637
20800,0.08652570843696594
20850,0.08563021570444107
20900,0.08581645041704178
20950,0.0860937237739563
21000,0.08711447566747665
21050,0.08668345957994461
21100,0.08625354617834091
21150,0.08612187951803207
21200,0.08605735003948212
21250,0.0858970656991005
21300,0.0857730582356453
21350,0.08605469763278961
21400,0.08529147505760193
21450,0.08605050295591354
21500,0.08612246066331863
21550,0.08665602654218674
21600,0.0851765125989914
21650,0.08513398468494415
21700,0.08437206596136093
21750,0.08402929455041885
21800,0.08433965593576431
21850,0.08470968902111053
21900,0.08501946926116943
21950,0.08575448393821716
22000,0.08518870919942856
22050,0.08545845746994019
22100,0.08697372674942017
22150,0.08759941160678864
22200,0.08698975294828415
22250,0.08498018234968185
22300,0.08564098924398422
22350,0.085109643638134
22400,0.08639439195394516
22450,0.08582758903503418
22500,0.08443714678287506
22550,0.08543497323989868
22600,0.0846833661198616
22650,0.08538765460252762
22700,0.08528607338666916
22750,0.08331060409545898
22800,0.08469011634588242
22850,0.08534049987792969
22900,0.08381380885839462
22950,0.08368552476167679
23000,0.08440007269382477
23050,0.08532599359750748
23100,0.08575496077537537
23150,0.08457469195127487
23200,0.08396685868501663
23250,0.0836428850889206
23300,0.08536076545715332
23350,0.08633662760257721
23400,0.0861329734325409
23450,0.08513658493757248
23500,0.08555170893669128
23550,0.08486084640026093
23600,0.08515311032533646
23650,0.08454614132642746
23700,0.08566536009311676
23750,0.08540546149015427
23800,0.08557739108800888
23850,0.08634716272354126
23900,0.08488412201404572
23950,0.08501319587230682
24000,0.0854734554886818
24050,0.0848114863038063
24100,0.08586504310369492
24150,0.08665832877159119
24200,0.08521758764982224
24250,0.08576381206512451
24300,0.08455196768045425
24350,0.0842064917087555
24400,0.08473286777734756
24450,0.08432917296886444
24500,0.0840083584189415
24550,0.08436211198568344
24600,0.08391793072223663
24650,0.0853569358587265
24700,0.0840480700135231
24750,0.08396729826927185
24800,0.08551377058029175
24850,0.08536276966333389
24900,0.08485034853219986
24950,0.08465532958507538
25000,0.08408359438180923
