step,value
6400,0.09482701122760773
6450,0.09121612459421158
6500,0.08884986490011215
6550,0.0931464359164238
6600,0.0960666611790657
6650,0.09224888682365417
6700,0.09083960205316544
6750,0.09199345856904984
6800,0.09155343472957611
6850,0.09007032215595245
6900,0.09526676684617996
6950,0.09553105384111404
7000,0.09069403260946274
7050,0.09554795920848846
7100,0.09963589906692505
7150,0.09325660765171051
7200,0.09230799973011017
7250,0.09663514792919159
7300,0.09542159736156464
7350,0.09334272891283035
7400,0.09377360343933105
7450,0.09140747785568237
7500,0.09900351613759995
7550,0.10441991686820984
7600,0.09416217356920242
7650,0.1129458025097847
7700,0.09643173962831497
7750,0.0981159657239914
7800,0.09632469713687897
7850,0.10152669250965118
7900,0.10163607448339462
7950,0.09689036011695862
8000,0.09559230506420135
8050,0.0941905602812767
8100,0.09237559139728546
8150,0.0933905690908432
8200,0.09517450630664825
8250,0.10136301070451736
8300,0.10205209255218506
8350,0.10086749494075775
8400,0.09506463259458542
8450,0.09408324956893921
8500,0.09527376294136047
8550,0.0991116389632225
8600,0.10045689344406128
8650,0.09557575732469559
8700,0.1033148318529129
8750,0.10050661116838455
8800,0.09640273451805115
8850,0.097963348031044
8900,0.09557706117630005
8950,0.09790737181901932
9000,0.10338219255208969
9050,0.09226348996162415
9100,0.0968259647488594
9150,0.0965629369020462
9200,0.09658801555633545
9250,0.1024588793516159
9300,0.1010274589061737
9350,0.0983806848526001
9400,0.09763441234827042
9450,0.09684174507856369
9500,0.10098163783550262
9550,0.10152384638786316
9600,0.09937507659196854
9650,0.10983295738697052
9700,0.0966012105345726
9750,0.09985729306936264
9800,0.1000845655798912
9850,0.11922646313905716
9900,0.10223327577114105
9950,0.09789332747459412
10000,0.10040561854839325
10050,0.09502088278532028
10100,0.1032765582203865
10150,0.10009803622961044
10200,0.10008858889341354
10250,0.10453406721353531
10300,0.10227169841527939
10350,0.10156375914812088
10400,0.0999804437160492
10450,0.096526600420475
10500,0.10444959253072739
10550,0.09885770827531815
10600,0.09450411796569824
10650,0.09838901460170746
10700,0.11267457157373428
10750,0.10111968219280243
10800,0.09913287311792374
10850,0.09937571734189987
10900,0.09323088079690933
10950,0.10251595824956894
11000,0.1016177386045456
11050,0.09782824665307999
11100,0.1066247746348381
11150,0.09750130772590637
11200,0.10434179753065109
11250,0.10068222880363464
11300,0.10519757866859436
11350,0.096646748483181
11400,0.09407321363687515
11450,0.09788792580366135
11500,0.09883249551057816
11550,0.10105308890342712
11600,0.09938222914934158
11650,0.11194848269224167
11700,0.09819851070642471
11750,0.09737662225961685
11800,0.10799670964479446
11850,0.10373933613300323
11900,0.10684812813997269
11950,0.10551745444536209
12000,0.09643571078777313
12050,0.10046447068452835
12100,0.10453391075134277
12150,0.10270459949970245
12200,0.10299181193113327
12250,0.10603535175323486
12300,0.10177776962518692
12350,0.10271812230348587
12400,0.10163039714097977
12450,0.10179203748703003
12500,0.10681673884391785
12550,0.09759880602359772
12600,0.11386473476886749
12650,0.10050467401742935
12700,0.10225953161716461
12750,0.10734204202890396
12800,0.10088814795017242
12850,0.10025620460510254
12900,0.104336678981781
12950,0.10009389370679855
13000,0.10893411934375763
13050,0.10315687209367752
13100,0.10790736973285675
13150,0.10408513247966766
13200,0.09835513681173325
13250,0.10022557526826859
13300,0.10117680579423904
13350,0.10020989924669266
13400,0.09880798310041428
13450,0.09736212342977524
13500,0.10001320391893387
13550,0.1004810631275177
13600,0.10538259148597717
13650,0.09723654389381409
13700,0.10382650047540665
13750,0.10047820955514908
13800,0.10177567601203918
13850,0.10229401290416718
13900,0.09992814064025879
13950,0.09808889776468277
14000,0.09827224910259247
14050,0.10613038390874863
14100,0.1077812984585762
14150,0.10567973554134369
14200,0.10103748738765717
14250,0.10646278411149979
14300,0.10320080071687698
14350,0.10650631040334702
14400,0.10005632042884827
14450,0.10223936289548874
14500,0.10318254679441452
14550,0.10127034038305283
14600,0.10033795982599258
14650,0.10523579269647598
14700,0.10556560009717941
14750,0.11044066399335861
14800,0.09665127843618393
14850,0.10299356281757355
14900,0.10274486243724823
14950,0.09685418009757996
15000,0.10152824223041534
15050,0.1021813303232193
15100,0.10518486797809601
15150,0.11083686351776123
15200,0.0984094962477684
15250,0.09963647276163101
15300,0.10238704085350037
15350,0.10068444162607193
15400,0.10128848999738693
15450,0.10010814666748047
15500,0.10637401789426804
15550,0.10440723598003387
15600,0.10503985732793808
15650,0.1041092723608017
15700,0.11180838197469711
15750,0.10857126861810684
15800,0.10050780326128006
15850,0.10102133452892303
15900,0.09729433059692383
15950,0.10993000864982605
16000,0.1006413996219635
16050,0.10490496456623077
16100,0.09868431091308594
16150,0.09937956184148788
16200,0.10542260110378265
16250,0.11508195102214813
16300,0.1040763109922409
16350,0.1030944213271141
16400,0.10790801048278809
16450,0.10129427164793015
16500,0.10737099498510361
16550,0.10768464207649231
16600,0.10437577217817307
16650,0.10836080461740494
16700,0.10702676326036453
16750,0.10090887546539307
16800,0.09706249088048935
16850,0.09948921948671341
16900,0.11050183326005936
16950,0.10201389342546463
17000,0.10433672368526459
17050,0.09920734912157059
17100,0.1056927964091301
17150,0.10482683032751083
17200,0.10133380442857742
17250,0.10036642849445343
17300,0.11704359948635101
17350,0.10100851207971573
17400,0.10653311759233475
17450,0.10109293460845947
17500,0.10640061646699905
17550,0.09913759678602219
17600,0.09877151995897293
17650,0.10887319594621658
17700,0.10177791863679886
17750,0.10706254839897156
17800,0.10254749655723572
17850,0.09850995242595673
17900,0.10764521360397339
17950,0.0980471596121788
18000,0.1123020350933075
18050,0.09695255756378174
18100,0.1005275696516037
18150,0.1085069328546524
18200,0.10850028693675995
18250,0.10538963228464127
18300,0.10386934876441956
18350,0.10358186811208725
18400,0.10179315507411957
18450,0.1058964878320694
18500,0.10675277560949326
18550,0.10355369746685028
18600,0.11312947422266006
18650,0.10683979839086533
18700,0.10425368696451187
18750,0.1026572585105896
18800,0.10607066750526428
18850,0.10210402309894562
18900,0.10334642976522446
18950,0.10049213469028473
19000,0.10079466551542282
19050,0.1006610244512558
19100,0.098919577896595
19150,0.10217457264661789
19200,0.10955621302127838
19250,0.1088765561580658
19300,0.10045594722032547
19350,0.1140671819448471
19400,0.10169732570648193
19450,0.10733494907617569
19500,0.10078509896993637
19550,0.1058799996972084
19600,0.10247915983200073
19650,0.10768794268369675
19700,0.10310276597738266
19750,0.10496246069669724
19800,0.10332919657230377
19850,0.1015552207827568
19900,0.1011023297905922
19950,0.1064964160323143
20000,0.10698331147432327
20050,0.09871919453144073
20100,0.10101807862520218
20150,0.10189058631658554
20200,0.10456760972738266
20250,0.09974376112222672
20300,0.10254025459289551
20350,0.11059363931417465
20400,0.10560823231935501
20450,0.1051800400018692
20500,0.10540169477462769
20550,0.1076495423913002
20600,0.1058647558093071
20650,0.10236085951328278
20700,0.10501178354024887
20750,0.10979324579238892
20800,0.0995410680770874
20850,0.10765434056520462
20900,0.10798554122447968
20950,0.11091551184654236
21000,0.10485423356294632
21050,0.10449528694152832
21100,0.10301275551319122
21150,0.10807587206363678
21200,0.1051657423377037
21250,0.10326715558767319
21300,0.1036352887749672
21350,0.10571262985467911
21400,0.10689762979745865
21450,0.10245576500892639
21500,0.11016717553138733
21550,0.10254987329244614
21600,0.106424480676651
21650,0.10471252351999283
21700,0.104298435151577
21750,0.10191157460212708
21800,0.1026204377412796
21850,0.10741965472698212
21900,0.1022493839263916
21950,0.1070389375090599
22000,0.10138869285583496
22050,0.10315195471048355
22100,0.11095048487186432
22150,0.10161925107240677
22200,0.10195125639438629
22250,0.10900281369686127
22300,0.10421279817819595
22350,0.10549838840961456
22400,0.10151850432157516
22450,0.10436481982469559
22500,0.1040554940700531
22550,0.10472935438156128
22600,0.11188209056854248
22650,0.10676035284996033
22700,0.1107875406742096
22750,0.10732053965330124
22800,0.1018679067492485
22850,0.1025458499789238
22900,0.10783480107784271
22950,0.10758768767118454
23000,0.11117936670780182
23050,0.1013365089893341
23100,0.10243500769138336
23150,0.10590413957834244
23200,0.10112718492746353
23250,0.10360400378704071
23300,0.10686755925416946
23350,0.11028765141963959
23400,0.10764189809560776
23450,0.11393031477928162
23500,0.10788504779338837
23550,0.10114695131778717
23600,0.11401059478521347
23650,0.10205759108066559
23700,0.10598795861005783
23750,0.111213319003582
23800,0.11500265449285507
23850,0.10683160275220871
23900,0.10374496132135391
23950,0.10896797478199005
24000,0.11115163564682007
24050,0.10100790113210678
24100,0.10590051114559174
24150,0.10282517224550247
24200,0.10910633206367493
24250,0.11200866103172302
24300,0.112895168364048
24350,0.10680363327264786
24400,0.1054377630352974
24450,0.10381466895341873
24500,0.10317083448171616
24550,0.09954497218132019
24600,0.1056532934308052
24650,0.10561194270849228
24700,0.10667911171913147
24750,0.10751259326934814
24800,0.1036766767501831
24850,0.10724703967571259
24900,0.1030513122677803
24950,0.10814190655946732
25000,0.11597318202257156
