step,value
50,0.9130820631980896
100,0.6231921911239624
150,0.5361890196800232
200,0.4564473628997803
250,0.4218508005142212
300,0.4080461859703064
350,0.4020500183105469
400,0.40275734663009644
450,0.39998406171798706
500,0.4020240008831024
550,0.4101470708847046
600,0.41210976243019104
650,0.4254983067512512
700,0.4356515109539032
750,0.4478938579559326
800,0.4410329759120941
850,0.4601227939128876
900,0.45773646235466003
950,0.44586628675460815
1000,0.4631534218788147
1050,0.4659866988658905
1100,0.46787914633750916
1150,0.4670576751232147
1200,0.47045737504959106
1250,0.46910369396209717
1300,0.5019036531448364
1350,0.5057407021522522
1400,0.5014211535453796
1450,0.5062154531478882
1500,0.5146226286888123
1550,0.5231660008430481
1600,0.5604078769683838
1650,0.5558156371116638
1700,0.5404216647148132
1750,0.562740683555603
1800,0.6010343432426453
1850,0.6366692185401917
1900,0.6152849197387695
1950,0.6301095485687256
2000,0.6357133388519287
2050,0.6609131693840027
2100,0.6435666084289551
2150,0.6718531250953674
2200,0.6296899318695068
2250,0.6687819957733154
2300,0.6947561502456665
2350,0.6778669953346252
2400,0.6952452659606934
2450,0.7260668873786926
2500,0.7467134594917297
2550,0.7249358296394348
2600,0.7296644449234009
2650,0.7587297558784485
2700,0.78364098072052
2750,0.7861663699150085
2800,0.788155734539032
2850,0.7811152935028076
2900,0.7761068940162659
2950,0.8014183640480042
3000,0.8026463389396667
3050,0.8231571316719055
3100,0.820827841758728
3150,0.8311769962310791
3200,0.8325279355049133
3250,0.8481695652008057
3300,0.8411874175071716
3350,0.8564521074295044
3400,0.8491014242172241
3450,0.8566728234291077
3500,0.8634081482887268
3550,0.8640558123588562
3600,0.8806801438331604
3650,0.8735771775245667
3700,0.8746558427810669
3750,0.884532630443573
3800,0.889223039150238
3850,0.8869838714599609
3900,0.8867588639259338
3950,0.8891149163246155
4000,0.8904663324356079
4050,0.8917446136474609
4100,0.9040161967277527
4150,0.8958516120910645
4200,0.8990142345428467
4250,0.8947053551673889
4300,0.8948041796684265
4350,0.889951229095459
4400,0.8921964764595032
4450,0.8865742683410645
4500,0.8933433294296265
4550,0.8828113675117493
4600,0.8829665184020996
4650,0.8748123049736023
4700,0.887244701385498
4750,0.886579692363739
4800,0.878993809223175
4850,0.8739601969718933
4900,0.884094774723053
4950,0.8686163425445557
5000,0.8668907880783081
5050,0.8679300546646118
5100,0.865195631980896
5150,0.8604937791824341
5200,0.8594545125961304
5250,0.8615085482597351
5300,0.8607946634292603
5350,0.8576797246932983
5400,0.8542590141296387
5450,0.8539079427719116
5500,0.8588044047355652
5550,0.8614624738693237
5600,0.8505361080169678
5650,0.8504140377044678
5700,0.8557062745094299
5750,0.8598657846450806
5800,0.8533605337142944
5850,0.8541107773780823
5900,0.8487657904624939
5950,0.8439908623695374
6000,0.8387389183044434
6050,0.8410897850990295
6100,0.8496273756027222
6150,0.8461037278175354
6200,0.8380811214447021
6250,0.8355662822723389
6300,0.8434996604919434
6350,0.8363181948661804
6400,0.8342260122299194
6450,0.8347306847572327
6500,0.8276653289794922
6550,0.8328691720962524
6600,0.8281431794166565
6650,0.8346863389015198
6700,0.8245960474014282
6750,0.8299539685249329
6800,0.8259010314941406
6850,0.829355001449585
6900,0.8320179581642151
6950,0.8251054286956787
7000,0.8292162418365479
7050,0.8302490711212158
7100,0.8281480669975281
7150,0.8271486163139343
7200,0.834745466709137
7250,0.8328960537910461
7300,0.8307268023490906
7350,0.8258978128433228
7400,0.8367443680763245
7450,0.8285912871360779
7500,0.823021650314331
7550,0.8256394863128662
7600,0.8281871676445007
7650,0.8279903531074524
7700,0.8344326019287109
7750,0.8287107944488525
7800,0.8281602263450623
7850,0.8288438320159912
7900,0.8325604796409607
7950,0.8257876634597778
8000,0.8358241319656372
8050,0.8276838660240173
8100,0.8308606147766113
8150,0.8355621099472046
8200,0.8330015540122986
8250,0.8288911581039429
8300,0.8309125304222107
8350,0.8296955823898315
8400,0.8343002796173096
8450,0.8264317512512207
8500,0.8293015956878662
8550,0.8313851356506348
8600,0.8291918039321899
8650,0.8323150873184204
8700,0.8304732441902161
8750,0.8312957882881165
8800,0.8259764909744263
8850,0.8236007690429688
8900,0.8314944505691528
8950,0.8374236822128296
9000,0.8369203209877014
9050,0.8425145745277405
9100,0.8314281702041626
9150,0.8439808487892151
9200,0.8358827233314514
9250,0.8355265259742737
9300,0.8348683714866638
9350,0.837053656578064
9400,0.8295950293540955
9450,0.8304163217544556
9500,0.8372175693511963
9550,0.8344661593437195
9600,0.8344584703445435
9650,0.8377984762191772
9700,0.8384084105491638
9750,0.8440031409263611
9800,0.840157151222229
9850,0.8397250175476074
9900,0.8366520404815674
9950,0.8362731337547302
10000,0.8434597849845886
10050,0.8464277386665344
10100,0.8367017507553101
10150,0.8349270820617676
10200,0.8396150469779968
10250,0.842847466468811
10300,0.835451066493988
10350,0.8354855179786682
10400,0.8351494073867798
10450,0.8383535146713257
10500,0.8354731202125549
10550,0.8408672213554382
10600,0.8346328735351562
10650,0.8423162698745728
10700,0.8416265249252319
10750,0.84351646900177
10800,0.8448284864425659
10850,0.8442074656486511
10900,0.8439750075340271
10950,0.848950207233429
11000,0.8450151085853577
11050,0.8416316509246826
11100,0.8434334397315979
11150,0.847806990146637
11200,0.8415873646736145
11250,0.8437219262123108
11300,0.8423703908920288
11350,0.8469361066818237
11400,0.8490410447120667
11450,0.8407091498374939
11500,0.848497748374939
11550,0.8500940799713135
11600,0.8481717109680176
11650,0.8494744896888733
11700,0.8478710055351257
11750,0.8426649570465088
11800,0.8523412942886353
11850,0.8524091839790344
11900,0.851674497127533
11950,0.8606728911399841
12000,0.8601215481758118
12050,0.8516412377357483
12100,0.8492880463600159
12150,0.8478696346282959
12200,0.8492151498794556
12250,0.8534864783287048
12300,0.8562156558036804
12350,0.8527404069900513
12400,0.8579676151275635
12450,0.8601465821266174
12500,0.8594210743904114
12550,0.8611997365951538
12600,0.8531794548034668
12650,0.8533257842063904
12700,0.855272650718689
12750,0.8526086211204529
12800,0.8626716136932373
12850,0.8571240305900574
12900,0.8597372174263
12950,0.8568351864814758
13000,0.8578050136566162
13050,0.8552165031433105
13100,0.8650403618812561
13150,0.8663201332092285
13200,0.8564971089363098
13250,0.8521592020988464
13300,0.8587036728858948
13350,0.855318546295166
13400,0.8564523458480835
13450,0.8564913868904114
13500,0.8627450466156006
13550,0.8643959760665894
13600,0.870098352432251
13650,0.8620234727859497
13700,0.8593380451202393
13750,0.8610861897468567
13800,0.8622357845306396
13850,0.8729670643806458
13900,0.8577096462249756
13950,0.8604287505149841
14000,0.8616981506347656
14050,0.8614926934242249
14100,0.8686689138412476
14150,0.8660749793052673
14200,0.8664368391036987
14250,0.8629124164581299
14300,0.866299569606781
14350,0.8667417764663696
14400,0.8669257164001465
14450,0.874336838722229
14500,0.8666518330574036
14550,0.8696227073669434
14600,0.8673566579818726
14650,0.8627493381500244
14700,0.8652269840240479
14750,0.873301088809967
14800,0.866651713848114
14850,0.8714203834533691
14900,0.8690820336341858
14950,0.8690164685249329
15000,0.866162896156311
15050,0.8681471347808838
15100,0.8649483323097229
15150,0.8759128451347351
15200,0.8715553879737854
15250,0.8712570071220398
15300,0.8641641139984131
15350,0.8633600473403931
15400,0.8646502494812012
15450,0.8749961256980896
15500,0.8636015057563782
15550,0.868480920791626
15600,0.8668321967124939
15650,0.8696481585502625
15700,0.8698201775550842
15750,0.8658774495124817
15800,0.8617379069328308
15850,0.8629412651062012
15900,0.8618044257164001
15950,0.8738019466400146
16000,0.874788761138916
16050,0.8750556111335754
16100,0.8590993285179138
16150,0.8646205067634583
16200,0.8679591417312622
16250,0.867267370223999
16300,0.8671061992645264
