step,value
50,0.1325119435787201
100,0.24618372321128845
150,0.4337434768676758
200,0.6672772765159607
250,0.7516499757766724
300,0.794703483581543
350,0.798303484916687
400,0.8519963026046753
450,0.8286724090576172
500,0.833135187625885
550,0.8417613506317139
600,0.8675615191459656
650,0.8423856496810913
700,0.8377518057823181
750,0.9049009084701538
800,0.8887487649917603
850,0.8820436000823975
900,0.8702898621559143
950,0.8500953912734985
1000,0.8962128162384033
1050,0.9139838814735413
1100,0.8981549739837646
1150,0.9090213179588318
1200,0.9140238165855408
1250,0.9027366638183594
1300,0.9119583368301392
1350,0.9056881070137024
1400,0.9153890013694763
1450,0.9090011119842529
1500,0.9245572090148926
1550,0.908023476600647
1600,0.913294792175293
1650,0.9247466325759888
1700,0.9236394166946411
1750,0.9208598136901855
1800,0.8776687383651733
1850,0.9265923500061035
1900,0.937650203704834
1950,0.9297066926956177
2000,0.9265451431274414
2050,0.9304453134536743
2100,0.9367290139198303
2150,0.9514857530593872
2200,0.9223797917366028
2250,0.9500714540481567
2300,0.9426620006561279
2350,0.9340224266052246
2400,0.9356112480163574
2450,0.9512677192687988
2500,0.9266091585159302
2550,0.9427100419998169
2600,0.9417059421539307
2650,0.914975643157959
2700,0.9478261470794678
2750,0.9385755062103271
2800,0.9445494413375854
2850,0.9477192163467407
2900,0.9487618803977966
2950,0.950996994972229
3000,0.9537304639816284
3050,0.9467823505401611
3100,0.9467611312866211
3150,0.9569130539894104
3200,0.9549800753593445
3250,0.9545468091964722
3300,0.9464292526245117
3350,0.9497672319412231
3400,0.948865532875061
3450,0.9373270869255066
3500,0.9613878726959229
3550,0.9474233388900757
3600,0.9507594108581543
3650,0.9459184408187866
3700,0.9485721588134766
3750,0.960018515586853
3800,0.9419981837272644
3850,0.9473341703414917
3900,0.9530549049377441
3950,0.9457414746284485
4000,0.9675891399383545
4050,0.9446412324905396
4100,0.9399667978286743
4150,0.9441593885421753
4200,0.9531641006469727
4250,0.9406013488769531
4300,0.9528399705886841
4350,0.9693962335586548
4400,0.9561655521392822
4450,0.9554244875907898
4500,0.9422135353088379
4550,0.9465934038162231
4600,0.9534076452255249
4650,0.966498076915741
4700,0.9475572109222412
4750,0.9562660455703735
4800,0.9309488534927368
4850,0.952386736869812
4900,0.9387814998626709
4950,0.9561697840690613
5000,0.9512331485748291
5050,0.9553082585334778
5100,0.9624456167221069
5150,0.944317102432251
5200,0.9508816599845886
5250,0.9502204656600952
5300,0.955031156539917
5350,0.9469786286354065
5400,0.9400427341461182
5450,0.951000452041626
5500,0.9581988453865051
5550,0.9591830372810364
5600,0.9582147002220154
5650,0.9501292705535889
5700,0.9528305530548096
5750,0.9640822410583496
5800,0.9418071508407593
5850,0.9532855749130249
5900,0.9539588093757629
5950,0.9545904397964478
6000,0.9645192623138428
6050,0.9592422246932983
6100,0.9583929777145386
6150,0.9407463073730469
6200,0.9455175399780273
6250,0.9680492877960205
6300,0.9503805637359619
6350,0.9483509063720703
6400,0.9592373371124268
6450,0.9603841304779053
6500,0.962416410446167
6550,0.9562673568725586
6600,0.9530196189880371
6650,0.9589706063270569
6700,0.9486725330352783
6750,0.9545861482620239
6800,0.9567029476165771
6850,0.9518545866012573
6900,0.9432925581932068
6950,0.946556806564331
7000,0.9611560106277466
7050,0.9622216820716858
7100,0.9585744738578796
7150,0.9638495445251465
7200,0.9548879861831665
7250,0.9545687437057495
7300,0.9659801721572876
7350,0.9568096399307251
7400,0.9540001153945923
7450,0.9654275178909302
7500,0.9574743509292603
7550,0.9573564529418945
7600,0.9516147971153259
7650,0.9613001346588135
7700,0.9649133682250977
7750,0.9598488807678223
7800,0.9628419280052185
7850,0.9614092111587524
7900,0.956244707107544
7950,0.9468337297439575
8000,0.9665289521217346
8050,0.9648746848106384
8100,0.9625747203826904
8150,0.96975177526474
8200,0.9637314081192017
8250,0.9425017833709717
8300,0.9701690673828125
8350,0.9501261711120605
8400,0.9525468349456787
