step,value
50,0.0039225053042173386
100,0.006061403546482325
150,0.008466025814414024
200,0.005665458273142576
250,0.006071425974369049
300,0.0023959556128829718
350,0.0017757473979145288
400,0.0014086597366258502
450,0.0016351529629901052
500,0.0019120830111205578
550,0.0020661987364292145
600,0.003489544615149498
650,0.003770155133679509
700,0.0037437507417052984
750,0.00360957277007401
800,0.004047716967761517
850,0.0032418861519545317
900,0.004546403884887695
950,0.005671278573572636
1000,0.0036237468011677265
1050,0.0037803449667990208
1100,0.003895097179338336
1150,0.003540575737133622
1200,0.004274668172001839
1250,0.004379498306661844
1300,0.00939702708274126
1350,0.00800415687263012
1400,0.00612701615318656
1450,0.004648465197533369
1500,0.005101142451167107
1550,0.004819846246391535
1600,0.009167452342808247
1650,0.004847298841923475
1700,0.005829857662320137
1750,0.008967551402747631
1800,0.018850306048989296
1850,0.0094365319237113
1900,0.010605392046272755
1950,0.008827678859233856
2000,0.019983841106295586
2050,0.00858001597225666
2100,0.01284225843846798
2150,0.02118043601512909
2200,0.017444083467125893
2250,0.015997203066945076
2300,0.01142836082726717
2350,0.016187550500035286
2400,0.011524525471031666
2450,0.01377096213400364
2500,0.015488650649785995
2550,0.011994577944278717
2600,0.019019166007637978
2650,0.022370098158717155
2700,0.022930210456252098
2750,0.01887640915811062
2800,0.01533169113099575
2850,0.01971767470240593
2900,0.01627400517463684
2950,0.017813004553318024
3000,0.023037651553750038
3050,0.02586551010608673
3100,0.025456735864281654
3150,0.022999070584774017
3200,0.04468045011162758
3250,0.023264097049832344
3300,0.02590032108128071
3350,0.028395285829901695
3400,0.02648174576461315
3450,0.03275742009282112
3500,0.03246380388736725
3550,0.02622891589999199
3600,0.02731754072010517
3650,0.033157892525196075
3700,0.028515523299574852
3750,0.033420637249946594
3800,0.027428556233644485
3850,0.03699585050344467
3900,0.0373285748064518
3950,0.03531776741147041
4000,0.028574388474225998
4050,0.03089187666773796
4100,0.03609873354434967
4150,0.037144239991903305
4200,0.035215072333812714
4250,0.05272332578897476
4300,0.03893700987100601
4350,0.036663707345724106
4400,0.04469265788793564
4450,0.04640182852745056
4500,0.04589678719639778
4550,0.04886481910943985
4600,0.044880546629428864
4650,0.0620744563639164
4700,0.05190938338637352
4750,0.0568011999130249
4800,0.05451326444745064
4850,0.051031794399023056
4900,0.052134543657302856
4950,0.05833503231406212
5000,0.06323845684528351
5050,0.05430079251527786
5100,0.05897447094321251
5150,0.05127675458788872
5200,0.053805578500032425
5250,0.06805303692817688
5300,0.05226696655154228
5350,0.059939224272966385
5400,0.057110268622636795
5450,0.05488504469394684
5500,0.05382475629448891
5550,0.05493089556694031
5600,0.05129476264119148
5650,0.04711482301354408
5700,0.05289611965417862
5750,0.0506962388753891
5800,0.06814206391572952
5850,0.06747772544622421
5900,0.05753549933433533
5950,0.057492151856422424
6000,0.06308593600988388
6050,0.05154894292354584
6100,0.059857144951820374
6150,0.06259773671627045
6200,0.05975138023495674
6250,0.062474459409713745
6300,0.0551171600818634
6350,0.06391659379005432
6400,0.05983512103557587
6450,0.06533641368150711
6500,0.05740980803966522
6550,0.056072283536195755
6600,0.05968865752220154
6650,0.05906469374895096
6700,0.06672713160514832
6750,0.060965683311223984
6800,0.06613613665103912
6850,0.056094612926244736
6900,0.05606896057724953
6950,0.07001498341560364
7000,0.05980663001537323
7050,0.05770799145102501
7100,0.06337613612413406
7150,0.06397300213575363
7200,0.06180712580680847
7250,0.049444492906332016
7300,0.05810048431158066
7350,0.05903930962085724
7400,0.06275063753128052
7450,0.0585663728415966
7500,0.05815749615430832
7550,0.06798999756574631
7600,0.07774563878774643
7650,0.06111811846494675
7700,0.06357410550117493
7750,0.07463664561510086
7800,0.06214668229222298
7850,0.05164763703942299
7900,0.06218079850077629
7950,0.06526479870080948
8000,0.06610560417175293
8050,0.07387825101613998
8100,0.0790712833404541
8150,0.06356125324964523
8200,0.06636269390583038
8250,0.07035073637962341
8300,0.06218910589814186
8350,0.06398404389619827
8400,0.0807592049241066
8450,0.07486499845981598
8500,0.05900045856833458
8550,0.05634303390979767
8600,0.058762069791555405
8650,0.07328905165195465
8700,0.054206352680921555
8750,0.07454228401184082
8800,0.06352466344833374
8850,0.07203865796327591
8900,0.07619263976812363
8950,0.08521399646997452
9000,0.08218363672494888
9050,0.08166878670454025
9100,0.06187182664871216
9150,0.06958635151386261
9200,0.0737135261297226
9250,0.06195922568440437
9300,0.0616435632109642
9350,0.06586185842752457
9400,0.06647218763828278
9450,0.06317676603794098
9500,0.07464929670095444
9550,0.06548510491847992
9600,0.07451575249433517
9650,0.07589896023273468
9700,0.06814681738615036
9750,0.07018662244081497
9800,0.07921995222568512
9850,0.07793606072664261
9900,0.05949553847312927
9950,0.07972251623868942
10000,0.06646164506673813
10050,0.07410473376512527
10100,0.08139202743768692
10150,0.072845958173275
10200,0.08239439129829407
10250,0.09137889742851257
10300,0.06292949616909027
10350,0.07089564949274063
10400,0.06857632100582123
10450,0.0746922567486763
10500,0.06337641924619675
10550,0.06712839007377625
10600,0.07441343367099762
10650,0.0655013844370842
10700,0.08520188927650452
10750,0.06354264914989471
10800,0.06810403615236282
10850,0.08248800039291382
10900,0.0873943567276001
10950,0.08634430170059204
11000,0.08283315598964691
11050,0.07536689192056656
11100,0.07731436938047409
11150,0.07858531177043915
11200,0.10203985869884491
11250,0.06955791264772415
11300,0.08469028025865555
11350,0.09982522577047348
11400,0.06279870122671127
11450,0.07966282218694687
11500,0.0783146470785141
11550,0.0665273368358612
11600,0.07731934636831284
11650,0.0812782570719719
11700,0.06622277200222015
11750,0.06865847110748291
11800,0.06316527724266052
11850,0.07170052081346512
11900,0.07254914939403534
11950,0.07163254916667938
12000,0.07228300720453262
12050,0.09377128630876541
12100,0.08601436018943787
12150,0.06835980713367462
12200,0.07559508830308914
12250,0.07135685533285141
12300,0.0758863165974617
12350,0.07499480992555618
12400,0.06376717984676361
12450,0.08832374960184097
12500,0.07401280850172043
12550,0.08508792519569397
12600,0.09284281730651855
12650,0.07092860341072083
12700,0.07793799042701721
12750,0.08382230252027512
12800,0.08417198061943054
12850,0.07802614569664001
12900,0.06481246650218964
12950,0.07650186121463776
13000,0.07094954699277878
13050,0.08046307414770126
13100,0.0774812176823616
13150,0.07437475025653839
13200,0.07196259498596191
13250,0.08313319832086563
13300,0.1040462926030159
13350,0.06795657426118851
13400,0.058003202080726624
13450,0.08142050355672836
13500,0.08102934807538986
13550,0.0660696029663086
13600,0.07506335526704788
13650,0.06258829683065414
13700,0.07125058025121689
13750,0.07132530212402344
13800,0.07485147565603256
13850,0.07216793298721313
13900,0.07540367543697357
13950,0.06754215061664581
14000,0.08748738467693329
14050,0.07200992852449417
14100,0.06871972233057022
14150,0.0951971560716629
14200,0.07640594244003296
14250,0.0733838602900505
14300,0.09114161878824234
14350,0.059200115501880646
14400,0.09621552377939224
14450,0.07341109216213226
14500,0.06030634790658951
14550,0.0597849115729332
14600,0.0728476420044899
14650,0.0879114419221878
14700,0.08030698448419571
14750,0.06983090937137604
14800,0.09138137847185135
14850,0.07823823392391205
14900,0.07708843797445297
14950,0.06116238981485367
15000,0.07644050568342209
15050,0.06974820047616959
15100,0.06638839095830917
15150,0.08057422935962677
15200,0.07799896597862244
15250,0.07861857116222382
15300,0.06851348280906677
15350,0.0696941614151001
15400,0.09505471587181091
15450,0.06721267104148865
15500,0.07044202834367752
15550,0.06626935303211212
15600,0.06631962954998016
15650,0.06682438403367996
15700,0.08292533457279205
15750,0.07138052582740784
15800,0.06750999391078949
15850,0.06310535222291946
15900,0.06996434926986694
15950,0.0932556763291359
16000,0.08015608042478561
16050,0.06035776436328888
16100,0.07732763141393661
16150,0.07426072657108307
16200,0.06356175988912582
16250,0.07449924945831299
16300,0.07835342735052109
