step,value
17550,50.61119842529297
17600,31.77846908569336
17650,40.72189712524414
17700,47.16134262084961
17750,46.5130729675293
17800,36.48194885253906
17850,42.75376510620117
17900,32.72142791748047
17950,26.193754196166992
18000,40.005157470703125
18050,38.55005645751953
18100,49.1368522644043
18150,43.763702392578125
18200,36.227970123291016
18250,39.39344024658203
18300,31.00912094116211
18350,30.249204635620117
18400,34.75094223022461
18450,58.9881591796875
18500,28.406583786010742
18550,38.99555587768555
18600,37.0147590637207
18650,28.87759017944336
18700,39.553035736083984
18750,39.37810134887695
18800,38.90318298339844
18850,30.527254104614258
18900,29.915735244750977
18950,37.02604293823242
19000,34.090396881103516
19050,34.93376541137695
19100,29.182342529296875
19150,35.26290512084961
19200,28.521503448486328
19250,32.70063018798828
19300,30.444202423095703
19350,30.756610870361328
19400,60.572147369384766
19450,40.24782180786133
19500,32.7261848449707
19550,41.33063888549805
19600,41.387229919433594
19650,39.678863525390625
19700,30.241369247436523
19750,36.33249282836914
19800,29.72011375427246
19850,37.24888610839844
19900,52.1536979675293
19950,43.53226089477539
20000,33.3553581237793
20050,45.37308120727539
20100,54.07732009887695
20150,52.87960433959961
20200,43.159271240234375
20250,42.45059585571289
20300,33.013309478759766
20350,38.383995056152344
20400,63.18008041381836
20450,27.13276481628418
20500,40.87409973144531
20550,33.720829010009766
20600,41.73818588256836
20650,36.380672454833984
20700,53.723899841308594
20750,35.55674362182617
20800,30.691387176513672
20850,50.58393096923828
20900,30.746868133544922
20950,33.881919860839844
21000,34.02821731567383
21050,32.47905731201172
21100,37.62562942504883
21150,35.54517364501953
21200,34.03037643432617
21250,39.64293670654297
21300,39.436161041259766
21350,32.70954132080078
21400,30.45614242553711
21450,33.151824951171875
21500,43.74884033203125
21550,43.32830047607422
21600,54.62057113647461
21650,48.21193313598633
21700,31.419885635375977
21750,41.4542236328125
21800,34.87295913696289
21850,37.23412322998047
21900,37.153480529785156
21950,30.773862838745117
22000,47.053749084472656
22050,36.85094451904297
22100,43.209564208984375
22150,41.1310920715332
22200,33.46833419799805
22250,45.81563949584961
22300,45.929237365722656
22350,37.37773895263672
22400,35.90620803833008
22450,33.98481750488281
22500,36.59149169921875
22550,41.9383659362793
22600,48.5583610534668
22650,34.70091247558594
22700,56.97615432739258
22750,39.85404968261719
22800,32.60166931152344
22850,46.592525482177734
22900,33.920066833496094
22950,35.47475814819336
23000,59.7010383605957
23050,32.73834228515625
23100,32.7923469543457
23150,42.436317443847656
23200,48.057003021240234
23250,34.95671844482422
23300,38.2491569519043
23350,60.106422424316406
23400,36.81737518310547
23450,41.93031692504883
23500,37.588253021240234
23550,34.96736526489258
23600,48.79632568359375
23650,32.44853591918945
23700,45.1631965637207
23750,50.435302734375
23800,45.84819793701172
23850,36.289913177490234
23900,48.412044525146484
23950,38.35682678222656
24000,41.53694152832031
24050,65.57637786865234
24100,45.68730163574219
24150,43.14282989501953
24200,45.46062088012695
24250,33.32966613769531
24300,39.99805450439453
24350,29.567638397216797
24400,34.358642578125
24450,36.53587341308594
24500,36.83367156982422
24550,37.211326599121094
24600,41.979923248291016
24650,70.1314926147461
24700,56.67597198486328
24750,44.913368225097656
24800,42.530574798583984
24850,32.735286712646484
24900,35.48807907104492
24950,40.1193733215332
25000,37.21636199951172
