step,value
5300,0.4848651885986328
5350,0.5624439716339111
5400,0.5228083729743958
5450,0.5026258230209351
5500,0.5355679988861084
5550,0.528447687625885
5600,0.482544481754303
5650,0.42333683371543884
5700,0.5672236084938049
5750,0.44742563366889954
5800,0.6239669322967529
5850,0.553989052772522
5900,0.5252512693405151
5950,0.4917973577976227
6000,0.5255861282348633
6050,0.41755053400993347
6100,0.5339255332946777
6150,0.5518752336502075
6200,0.5001847743988037
6250,0.4898783564567566
6300,0.46117132902145386
6350,0.5314639210700989
6400,0.553558349609375
6450,0.5654829144477844
6500,0.5034492611885071
6550,0.43757161498069763
6600,0.49577853083610535
6650,0.4866897165775299
6700,0.5750115513801575
6750,0.4841039478778839
6800,0.5843617916107178
6850,0.4853575825691223
6900,0.45005476474761963
6950,0.570282518863678
7000,0.4863610863685608
7050,0.45575952529907227
7100,0.4932312071323395
7150,0.5416919589042664
7200,0.5213123559951782
7250,0.4453006684780121
7300,0.501281201839447
7350,0.6119899153709412
7400,0.5231507420539856
7450,0.5038589239120483
7500,0.44545498490333557
7550,0.6494815349578857
7600,0.7592374086380005
7650,0.518675684928894
7700,0.5042767524719238
7750,0.6088153719902039
7800,0.48471909761428833
7850,0.42798519134521484
7900,0.4903084337711334
7950,0.5241801142692566
8000,0.5090463757514954
8050,0.5813546180725098
8100,0.5733426213264465
8150,0.47774538397789
8200,0.5004037618637085
8250,0.5692888498306274
8300,0.5029252171516418
8350,0.5204810500144958
8400,0.7058181166648865
8450,0.5129357576370239
8500,0.4682864844799042
8550,0.43804192543029785
8600,0.4699522852897644
8650,0.6038180589675903
8700,0.4181588590145111
8750,0.6805119514465332
8800,0.5303230881690979
8850,0.6815391778945923
8900,0.6570722460746765
8950,0.7093002796173096
9000,0.6698821187019348
9050,0.6031370162963867
9100,0.4702426493167877
9150,0.5732988715171814
9200,0.5269075632095337
9250,0.49845176935195923
9300,0.4299113154411316
9350,0.47487562894821167
9400,0.4721846878528595
9450,0.4983673393726349
9500,0.6523799896240234
9550,0.524289071559906
9600,0.5671980381011963
9650,0.6224105954170227
9700,0.5016624927520752
9750,0.5221298933029175
9800,0.5833812952041626
9850,0.6780080199241638
9900,0.4547893702983856
9950,0.5573728680610657
10000,0.5322423577308655
10050,0.6404229402542114
10100,0.6370419859886169
10150,0.687014102935791
10200,0.5646594762802124
10250,0.6165036559104919
10300,0.4602544605731964
10350,0.5480248928070068
10400,0.48884451389312744
10450,0.5473377704620361
10500,0.45322245359420776
10550,0.5575813055038452
10600,0.5360511541366577
10650,0.4531506597995758
10700,0.7071009874343872
10750,0.5536271333694458
10800,0.48776936531066895
10850,0.5812127590179443
10900,0.7011669874191284
10950,0.677828311920166
11000,0.9019145369529724
11050,0.5073792934417725
11100,0.5769912004470825
11150,0.6100560426712036
11200,0.795616090297699
11250,0.608833909034729
11300,0.6400562524795532
11350,0.9243906140327454
11400,0.44213762879371643
11450,0.5983918309211731
11500,0.562200129032135
11550,0.5116055011749268
11600,0.5837546586990356
11650,0.6009967923164368
11700,0.4331521689891815
11750,0.5363795161247253
11800,0.4708448350429535
11850,0.6036754846572876
11900,0.5108570456504822
11950,0.5438094735145569
12000,0.5677347183227539
12050,0.8020457029342651
12100,0.6586400270462036
12150,0.5027887225151062
12200,0.5533379316329956
12250,0.5309442281723022
12300,0.5323532819747925
12350,0.5312092304229736
12400,0.49938997626304626
12450,0.6230253577232361
12500,0.5756756067276001
12550,1.046778917312622
12600,0.7663083672523499
12650,0.5788833498954773
12700,0.653182327747345
12750,0.6459715366363525
12800,0.6032342910766602
12850,0.5263423323631287
12900,0.49527397751808167
12950,0.5331481099128723
13000,0.5621649622917175
13050,0.563496470451355
13100,0.5366300940513611
13150,0.5292410254478455
13200,0.5903599858283997
13250,0.6504793763160706
13300,0.7616470456123352
13350,0.5959196090698242
13400,0.4318266808986664
13450,0.5861871838569641
13500,0.577829122543335
13550,0.4798641502857208
13600,0.5187012553215027
13650,0.4478391408920288
13700,0.5294168591499329
13750,0.5114156007766724
13800,0.6355353593826294
13850,0.5224338173866272
13900,0.5415042638778687
13950,0.510784924030304
14000,0.5848537087440491
14050,0.6570730209350586
14100,0.5398540496826172
14150,0.6911956071853638
14200,0.5383216738700867
14250,0.5216646790504456
14300,0.630232036113739
14350,0.4757855534553528
14400,0.7448360323905945
14450,0.5374330282211304
14500,0.484355092048645
14550,0.4866466820240021
14600,0.5478305816650391
14650,0.618304967880249
14700,0.5950267910957336
14750,0.5244573354721069
14800,0.7531119585037231
14850,0.7028283476829529
14900,0.5493358373641968
14950,0.4599002003669739
15000,0.5563557744026184
15050,0.509138822555542
15100,0.48345452547073364
15150,0.6149395704269409
15200,0.5919462442398071
15250,0.645335853099823
15300,0.5465492606163025
15350,0.5041927099227905
15400,0.78421550989151
15450,0.5204025506973267
15500,0.5534496307373047
15550,0.5326713919639587
15600,0.5289392471313477
15650,0.47962602972984314
15700,0.650644838809967
15750,0.5430622696876526
15800,0.5219897031784058
15850,0.45275288820266724
15900,0.518134593963623
15950,0.7338099479675293
16000,0.66047602891922
16050,0.4652470052242279
16100,0.5543051958084106
16150,0.5623000264167786
16200,0.4571373760700226
16250,0.5597348213195801
16300,0.601423978805542
16350,0.5042015314102173
16400,0.5580620169639587
16450,0.553240180015564
16500,0.7532637119293213
16550,0.5595635771751404
16600,0.513106107711792
16650,0.4378575086593628
16700,0.5640168190002441
16750,0.552864134311676
16800,0.7306389212608337
16850,0.4229476749897003
16900,0.5893471240997314
16950,0.570695698261261
17000,0.6513871550559998
17050,0.5264014601707458
17100,0.5694689154624939
17150,0.6351500153541565
17200,0.37449026107788086
17250,0.5484111309051514
17300,0.7353390455245972
17350,0.8003502488136292
17400,0.5633009076118469
17450,0.5261502265930176
17500,0.5915355086326599
17550,0.7407336235046387
17600,0.6470137238502502
17650,0.41485875844955444
17700,0.6552570462226868
17750,0.534318208694458
17800,0.6785687804222107
17850,0.6181679964065552
17900,0.6062862277030945
17950,0.5214786529541016
18000,0.5239761471748352
18050,0.5132143497467041
18100,0.5743597149848938
18150,0.6062813997268677
18200,0.6814695000648499
18250,0.7942383885383606
18300,0.524039626121521
18350,0.5306863784790039
18400,0.5635673999786377
18450,0.5162571668624878
18500,0.7139008045196533
18550,0.6255014538764954
18600,0.8120355606079102
18650,0.6106153726577759
18700,0.6745291352272034
18750,0.5124965310096741
18800,0.5035136938095093
18850,1.0612179040908813
18900,0.5923511981964111
18950,0.47256073355674744
19000,0.6186622381210327
19050,0.6524618268013
19100,0.5690263509750366
19150,0.46961092948913574
19200,0.5624237060546875
19250,0.5346828699111938
19300,0.5989670157432556
19350,0.5986220240592957
19400,0.48361292481422424
19450,0.5920721888542175
19500,0.5231747627258301
19550,0.5095171332359314
19600,0.6180678606033325
19650,0.526522696018219
19700,0.6554051637649536
19750,0.535982072353363
19800,0.7285087704658508
19850,0.627755880355835
19900,0.6012949347496033
19950,0.45269864797592163
20000,0.6727960109710693
20050,0.4640500545501709
20100,0.5131548047065735
20150,0.6192281246185303
20200,0.4484536051750183
20250,0.6047510504722595
20300,0.6729661822319031
20350,0.5783499479293823
20400,0.6132864952087402
20450,0.6871410012245178
20500,0.46156182885169983
20550,0.8798947930335999
20600,0.5884809494018555
20650,0.8389850854873657
20700,0.5136525630950928
20750,0.427436888217926
20800,0.6077563166618347
20850,0.4960211217403412
20900,0.4629848599433899
20950,0.660018801689148
21000,0.6665912866592407
21050,0.6853570342063904
21100,0.5504018664360046
21150,0.5909987092018127
21200,0.578341543674469
21250,0.5024453401565552
21300,0.5638583302497864
21350,0.5756357908248901
21400,0.7540735006332397
21450,1.605501413345337
21500,0.5096145272254944
21550,0.6409910917282104
21600,0.3696031868457794
21650,0.456348180770874
21700,0.5252692103385925
21750,0.4517013728618622
21800,0.6238000392913818
21850,0.5455411076545715
21900,0.6828437447547913
21950,0.6738555431365967
22000,0.40959036350250244
22050,1.1782352924346924
22100,0.8753463625907898
22150,0.7453675270080566
22200,0.5780386328697205
22250,0.48975685238838196
22300,0.5504241585731506
22350,0.5319170355796814
22400,0.5509926676750183
22450,0.7092612385749817
22500,0.37540364265441895
22550,0.6772749423980713
22600,0.4810168743133545
22650,0.44196051359176636
22700,0.4807080328464508
22750,0.49052831530570984
22800,0.4307212829589844
22850,0.41985225677490234
22900,0.5516204237937927
22950,0.606058657169342
23000,0.748573362827301
23050,0.6930441856384277
23100,0.6076966524124146
23150,0.513996958732605
23200,0.5050835013389587
23250,0.5131692290306091
23300,0.49935680627822876
23350,0.5937107801437378
23400,0.5592501163482666
23450,0.5237928628921509
23500,0.7184565663337708
23550,0.767443835735321
23600,0.5494425296783447
23650,0.8716970682144165
23700,0.441549152135849
23750,0.5085100531578064
23800,0.6144033670425415
23850,0.7707049250602722
23900,0.5850774645805359
23950,0.5073238015174866
24000,0.6093518137931824
24050,0.6213401556015015
24100,0.6849530935287476
24150,1.046318769454956
24200,0.6562593579292297
24250,0.45937708020210266
24300,0.4796099364757538
24350,0.6822117567062378
24400,0.5243625044822693
24450,0.48711448907852173
24500,0.7829164266586304
24550,0.7871696949005127
24600,0.7094998955726624
24650,0.46560603380203247
24700,0.44438692927360535
24750,1.0020612478256226
24800,0.5803739428520203
24850,0.47416409850120544
24900,0.5497768521308899
24950,0.5335137248039246
25000,0.44362813234329224
