step,value
4500,2.737581053224858e-05
4550,3.6533754609990865e-05
4600,3.212588489986956e-05
4650,3.202792868250981e-05
4700,3.593591463868506e-05
4750,3.846772960969247e-05
4800,4.3720694520743564e-05
4850,7.167770672822371e-05
4900,4.5884728024248034e-05
4950,3.640041904873215e-05
5000,4.223804353387095e-05
5050,4.909084236714989e-05
5100,3.7598958442686126e-05
5150,4.61639829154592e-05
5200,4.4920794607605785e-05
5250,3.8285354094114155e-05
5300,5.371626320993528e-05
5350,4.907647235086188e-05
5400,4.542131136986427e-05
5450,7.965389522723854e-05
5500,6.632640725001693e-05
5550,5.489992327056825e-05
5600,4.467672624741681e-05
5650,5.033356137573719e-05
5700,5.235981734585948e-05
5750,6.167089304653928e-05
5800,4.33709064964205e-05
5850,6.053629840607755e-05
5900,5.198760482016951e-05
5950,7.147063297452405e-05
6000,4.8455302021466196e-05
6050,6.151487468741834e-05
6100,6.741274410160258e-05
6150,6.462955934694037e-05
6200,5.8777299273060635e-05
6250,4.599438398145139e-05
6300,5.616439011646435e-05
6350,7.542056118836626e-05
6400,5.62228997296188e-05
6450,6.889730866532773e-05
6500,5.516896999324672e-05
6550,4.802267358172685e-05
6600,6.520964234368876e-05
6650,6.772402412025258e-05
6700,5.5731692555127665e-05
6750,6.000356734148227e-05
6800,4.614153294824064e-05
6850,5.175076876184903e-05
6900,5.046854857937433e-05
6950,5.653460175381042e-05
7000,5.330765634425916e-05
7050,5.9665224398486316e-05
7100,5.048882667324506e-05
7150,5.161232911632396e-05
7200,4.841307600145228e-05
7250,6.393394141923636e-05
7300,5.9339967265259475e-05
7350,5.731410419684835e-05
7400,6.933467375347391e-05
7450,7.01337048667483e-05
7500,5.453713674796745e-05
7550,5.172074816073291e-05
7600,7.111416198313236e-05
7650,6.297243817243725e-05
7700,6.090661190683022e-05
7750,6.483819743152708e-05
7800,7.299579010577872e-05
7850,5.077477908344008e-05
7900,6.48664208711125e-05
7950,5.919864270254038e-05
8000,5.8671259466791525e-05
8050,5.9388377849245444e-05
8100,6.643489905400202e-05
8150,5.096176755614579e-05
8200,6.085228596930392e-05
8250,7.15264686732553e-05
8300,5.580718061537482e-05
8350,4.778459697263315e-05
8400,5.447516741696745e-05
8450,5.5891996453283355e-05
8500,6.218094495125115e-05
8550,7.033094152575359e-05
8600,5.2991777920397e-05
8650,6.26093169557862e-05
8700,6.272157770581543e-05
8750,4.9606267566559836e-05
8800,4.677570905187167e-05
8850,4.643972351914272e-05
8900,6.184919038787484e-05
8950,8.398640784434974e-05
9000,6.662748637609184e-05
9050,6.985239451751113e-05
9100,6.359031249303371e-05
9150,5.937528840149753e-05
9200,5.167179187992588e-05
9250,5.7023960835067555e-05
9300,4.5041004341328517e-05
9350,5.22378359164577e-05
9400,6.0681068134726956e-05
9450,5.1543302106438205e-05
9500,4.853139034821652e-05
9550,4.7994431952247396e-05
9600,4.548130527837202e-05
9650,5.189776129554957e-05
9700,5.181622691452503e-05
9750,4.4476400944404304e-05
9800,5.3521351219387725e-05
9850,5.845218402100727e-05
9900,4.21935910708271e-05
9950,6.0000740631949157e-05
10000,5.6470511481165886e-05
10050,5.2219176723156124e-05
10100,5.655890345224179e-05
10150,4.735897164209746e-05
10200,6.17981277173385e-05
10250,4.757220085593872e-05
10300,5.01926988363266e-05
10350,4.362514664535411e-05
10400,4.887448449153453e-05
10450,5.379699723562226e-05
10500,4.484823512029834e-05
10550,4.117736534681171e-05
10600,4.873421130469069e-05
10650,4.1601579141570255e-05
10700,4.9020934966392815e-05
10750,4.091278970008716e-05
10800,5.165957918507047e-05
10850,4.0032224205788225e-05
10900,4.730997170554474e-05
10950,5.550475907512009e-05
11000,4.196119334665127e-05
11050,4.767828795593232e-05
11100,4.064383028890006e-05
11150,4.273496233508922e-05
11200,5.017701550968923e-05
11250,4.913669909001328e-05
11300,4.124808037886396e-05
11350,6.5319545683451e-05
11400,6.07205402047839e-05
11450,3.880669464706443e-05
11500,4.326051930547692e-05
11550,4.567500582197681e-05
11600,4.157845978625119e-05
11650,4.9368674808647484e-05
11700,4.7086217819014564e-05
11750,4.323497341829352e-05
11800,4.180899850325659e-05
11850,3.91827525163535e-05
11900,4.565200288197957e-05
11950,4.446496313903481e-05
12000,4.445710510481149e-05
12050,4.272531077731401e-05
12100,4.725748294731602e-05
12150,4.837861706619151e-05
12200,4.007489769719541e-05
12250,4.9462541937828064e-05
12300,3.502834806567989e-05
12350,3.6714936868520454e-05
12400,4.5616681745741516e-05
12450,4.533049650490284e-05
12500,4.823795461561531e-05
12550,4.047045513289049e-05
12600,4.303101741243154e-05
12650,4.826280928682536e-05
12700,4.280345456209034e-05
12750,5.116853935760446e-05
12800,4.821172115043737e-05
12850,5.1835122576449066e-05
12900,4.856694795307703e-05
12950,6.384764128597453e-05
13000,4.9536367441760376e-05
13050,4.435103983269073e-05
13100,4.1635903471615165e-05
13150,5.061287811258808e-05
13200,4.608879316947423e-05
13250,4.172112312517129e-05
13300,4.611436452250928e-05
13350,4.6468285290757194e-05
13400,4.617309969034977e-05
13450,3.487016147118993e-05
13500,6.758273229934275e-05
13550,5.492208947543986e-05
13600,5.629162478726357e-05
13650,4.3087886297143996e-05
13700,3.924606426153332e-05
13750,4.408558743307367e-05
13800,4.907401671516709e-05
13850,3.988995376857929e-05
13900,4.96424654556904e-05
13950,4.0046284993877634e-05
14000,4.871120836469345e-05
14050,4.7482288209721446e-05
14100,3.8308397051878273e-05
14150,4.174244531895965e-05
14200,4.1617251554271206e-05
14250,4.213026841171086e-05
14300,3.58273864549119e-05
14350,5.3541152738034725e-05
14400,3.887492130161263e-05
14450,5.837966818944551e-05
14500,4.5303684601094574e-05
14550,3.938802547054365e-05
14600,4.46702069893945e-05
14650,4.713426824309863e-05
14700,4.5006043364992365e-05
14750,4.8753703595139086e-05
14800,3.54064759449102e-05
14850,4.009493932244368e-05
14900,5.1320464990567416e-05
14950,4.6428143832599744e-05
15000,3.6723791708936915e-05
15050,4.229609839967452e-05
15100,4.2378953367006034e-05
15150,5.396534106694162e-05
15200,4.4736949348589405e-05
15250,5.153135862201452e-05
15300,3.6726043617818505e-05
15350,4.3088250095024705e-05
15400,4.227963290759362e-05
15450,4.128499494981952e-05
15500,3.792887582676485e-05
15550,5.5410499044228345e-05
15600,4.102504681213759e-05
15650,4.3848784116562456e-05
15700,4.923134474665858e-05
15750,4.476019603316672e-05
15800,3.4848479117499664e-05
15850,3.633225423982367e-05
15900,3.5358534660190344e-05
15950,5.418109140009619e-05
16000,4.5637785660801455e-05
16050,5.038732342654839e-05
16100,3.0492838050122373e-05
16150,4.536024425760843e-05
16200,4.7565848944941536e-05
16250,4.13334637414664e-05
16300,4.92879371449817e-05
16350,3.7233472539810464e-05
16400,4.419284960022196e-05
16450,3.638785346993245e-05
16500,3.788885805988684e-05
16550,4.671245187637396e-05
16600,4.011390410596505e-05
16650,3.3914006053237244e-05
16700,4.045091918669641e-05
16750,3.872755405609496e-05
16800,4.572003672365099e-05
16850,4.033065852127038e-05
16900,3.664291580207646e-05
16950,3.593925794120878e-05
17000,4.5927696191938594e-05
17050,4.1416948079131544e-05
17100,3.7708639865741134e-05
17150,4.478783012018539e-05
17200,4.453119254321791e-05
17250,3.108367673121393e-05
17300,4.358386286185123e-05
17350,5.908442835789174e-05
17400,6.321931869024411e-05
17450,3.459787694737315e-05
17500,3.130031836917624e-05
17550,2.9781045668642037e-05
17600,4.3578478653216735e-05
17650,4.1564264392945915e-05
17700,4.508206984610297e-05
17750,3.85043713322375e-05
17800,4.247822653269395e-05
17850,3.293967165518552e-05
17900,3.54246367351152e-05
17950,3.3458138204878196e-05
18000,3.552289126673713e-05
18050,3.6402649129740894e-05
18100,3.178171755280346e-05
18150,3.790817208937369e-05
18200,5.0199545512441546e-05
18250,5.246244472800754e-05
18300,5.392881212173961e-05
18350,2.8887207008665428e-05
18400,3.1973384466255084e-05
18450,2.8256716177565977e-05
18500,3.723885311046615e-05
18550,2.9631681172759272e-05
18600,6.182304787216708e-05
18650,5.69292860745918e-05
18700,3.795853626797907e-05
18750,5.0014401494991034e-05
18800,4.2476822272874415e-05
18850,3.906857091351412e-05
18900,4.0720831748330966e-05
18950,3.6146913771517575e-05
19000,4.079756035935134e-05
19050,5.317847171681933e-05
19100,3.536571966833435e-05
19150,3.097953958786093e-05
19200,3.081519025727175e-05
19250,5.0888378609670326e-05
19300,4.272330988897011e-05
19350,3.596797614591196e-05
19400,3.635028770077042e-05
19450,3.2103300327435136e-05
19500,3.438696876401082e-05
19550,3.111714613623917e-05
19600,3.9435493818018585e-05
19650,3.4715831134235486e-05
19700,3.274276969023049e-05
19750,3.354484579176642e-05
19800,2.9899068977101706e-05
19850,3.633412052295171e-05
19900,4.259033448761329e-05
19950,3.682473106891848e-05
20000,3.1815332476980984e-05
20050,5.1974548114230856e-05
20100,3.0434526706812903e-05
20150,3.462300810497254e-05
20200,4.2078096157638356e-05
20250,2.7642467102850787e-05
20300,4.096184056834318e-05
20350,4.121579331695102e-05
20400,3.417128391447477e-05
20450,3.653444946394302e-05
20500,3.957292574341409e-05
20550,2.817385393427685e-05
20600,3.384589945198968e-05
20650,3.126162482658401e-05
20700,3.075710992561653e-05
20750,3.308391751488671e-05
20800,3.124188879155554e-05
20850,3.6960187571821734e-05
20900,2.3299024178413674e-05
20950,3.2267918868456036e-05
21000,5.2544859499903396e-05
21050,2.792810118990019e-05
21100,3.242322418373078e-05
21150,3.445953916525468e-05
21200,2.8167147320345975e-05
21250,2.9137318051652983e-05
21300,2.975043753394857e-05
21350,4.726283805212006e-05
21400,4.649630136555061e-05
21450,3.247280255891383e-05
21500,3.5757831938099116e-05
21550,3.977682354161516e-05
21600,4.837890082853846e-05
21650,2.974168637592811e-05
21700,3.73849761672318e-05
21750,2.596457488834858e-05
21800,3.2918374927248806e-05
21850,3.760488471016288e-05
21900,3.8160538679221645e-05
21950,3.412820296944119e-05
22000,3.405059760552831e-05
22050,3.4088669053744525e-05
22100,3.46713095495943e-05
22150,4.5316042815102264e-05
22200,6.53279057587497e-05
22250,2.8492480851127766e-05
22300,2.9769975299132057e-05
22350,3.33932475768961e-05
22400,6.004207898513414e-05
22450,3.790924893110059e-05
22500,3.2154177461052313e-05
22550,2.7620721084531397e-05
22600,2.757183028734289e-05
22650,5.030921602156013e-05
22700,2.3646411136724055e-05
22750,2.8201728127896786e-05
22800,4.7755609557498246e-05
22850,3.155086960759945e-05
22900,2.7564983611227944e-05
22950,3.198318154318258e-05
23000,3.4180611692136154e-05
23050,2.7755599148804322e-05
23100,4.797337169293314e-05
23150,4.2893345380434766e-05
23200,3.493135591270402e-05
23250,2.429940468573477e-05
23300,2.8640919481404126e-05
23350,2.773866981442552e-05
23400,3.530854155542329e-05
23450,3.424620081204921e-05
23500,2.5552273655193858e-05
23550,2.4643795768497512e-05
23600,3.062218820559792e-05
23650,2.623320324346423e-05
23700,3.454122270341031e-05
23750,2.9837103284080513e-05
23800,3.978885797550902e-05
23850,3.6372101021697745e-05
23900,3.344415745232254e-05
23950,2.864102862076834e-05
24000,3.876105256495066e-05
24050,3.24165666825138e-05
24100,2.811517879308667e-05
24150,3.3388216252205893e-05
24200,2.944242260127794e-05
24250,3.27464695146773e-05
24300,2.3007516574580222e-05
24350,2.5142971935565583e-05
24400,2.9855957109248266e-05
24450,2.471924017299898e-05
24500,3.256578202126548e-05
24550,4.1790179238887504e-05
24600,5.068951577413827e-05
24650,6.033197496435605e-05
24700,2.8537306206999347e-05
24750,2.0460563973756507e-05
24800,3.5280514566693455e-05
24850,2.8969381673960015e-05
24900,2.222162402176764e-05
24950,2.917140955105424e-05
25000,2.3864848117227666e-05
