step,value
50,0.014101275242865086
100,0.028643038123846054
150,0.06621395796537399
200,0.09979245811700821
250,0.1029835119843483
300,0.09313463419675827
350,0.08772465586662292
400,0.08602861315011978
450,0.08362571895122528
500,0.0818605050444603
550,0.07821841537952423
600,0.07548841089010239
650,0.07210104167461395
700,0.06710527092218399
750,0.06386386603116989
800,0.06163721904158592
850,0.05961979925632477
900,0.05676594749093056
950,0.05650966614484787
1000,0.05448722839355469
1050,0.052561089396476746
1100,0.05101809650659561
1150,0.050130147486925125
1200,0.04858914390206337
1250,0.04771216958761215
1300,0.0493413507938385
1350,0.04854269325733185
1400,0.04620078578591347
1450,0.043928369879722595
1500,0.04271478205919266
1550,0.0411517396569252
1600,0.04047144576907158
1650,0.03909960389137268
1700,0.037812959402799606
1750,0.037314582616090775
1800,0.03672953322529793
1850,0.03797158598899841
1900,0.03644682094454765
1950,0.035707879811525345
2000,0.03565235063433647
2050,0.03521932289004326
2100,0.03482181206345558
2150,0.035461537539958954
2200,0.03690078482031822
2250,0.03553313389420509
2300,0.034652840346097946
2350,0.0340418815612793
2400,0.033517614006996155
2450,0.033565111458301544
2500,0.032799556851387024
2550,0.03271792083978653
2600,0.03220376744866371
2650,0.03192220628261566
2700,0.032618872821331024
2750,0.03209054842591286
2800,0.03195779398083687
2850,0.031599897891283035
2900,0.03156539425253868
2950,0.0319581963121891
3000,0.031524237245321274
3050,0.03158305957913399
3100,0.03168279677629471
3150,0.03160180151462555
3200,0.0315786749124527
3250,0.03171132877469063
3300,0.03151029720902443
3350,0.03149757161736488
3400,0.031649794429540634
3450,0.03153132274746895
3500,0.031526047736406326
3550,0.031495101749897
3600,0.03132772818207741
3650,0.03139439970254898
3700,0.031304776668548584
3750,0.031247878447175026
3800,0.03113897517323494
3850,0.03112778440117836
3900,0.03086775355041027
3950,0.030977200716733932
4000,0.03071226179599762
4050,0.031104369089007378
4100,0.03080611489713192
4150,0.030904794111847878
4200,0.030730292201042175
4250,0.030855510383844376
4300,0.0307639017701149
4350,0.030599331483244896
4400,0.030463093891739845
4450,0.030395833775401115
4500,0.030463332310318947
4550,0.03055197186768055
4600,0.030452635139226913
4650,0.030654121190309525
4700,0.03046041913330555
4750,0.030530402436852455
4800,0.030569706112146378
4850,0.03045661374926567
4900,0.030575431883335114
4950,0.030560748651623726
5000,0.030685797333717346
5050,0.030358947813510895
5100,0.030395174399018288
5150,0.030438076704740524
5200,0.030523139983415604
5250,0.03035772778093815
5300,0.030397608876228333
5350,0.030475204810500145
5400,0.030463168397545815
5450,0.030460087582468987
5500,0.030440345406532288
5550,0.030410518869757652
5600,0.030409742146730423
5650,0.03047099895775318
5700,0.03028094954788685
5750,0.030219553038477898
5800,0.03010888583958149
5850,0.030173668637871742
5900,0.030040111392736435
5950,0.03005516529083252
6000,0.030022723600268364
6050,0.029804587364196777
6100,0.029969384893774986
6150,0.0300500076264143
6200,0.02994997426867485
6250,0.029857465997338295
6300,0.029993200674653053
6350,0.029933854937553406
6400,0.029799818992614746
6450,0.02980778180062771
6500,0.029942164197564125
6550,0.02970697171986103
6600,0.029924513772130013
6650,0.029841849580407143
6700,0.02973788231611252
6750,0.029786016792058945
6800,0.02960933744907379
6850,0.029830705374479294
6900,0.0296699907630682
6950,0.0297462847083807
