step,value
50,4.744750499725342
100,3.257627487182617
150,4.647279739379883
200,3.981699228286743
250,4.133091926574707
300,7.837292671203613
350,21.548513412475586
400,19.37969398498535
450,27.464183807373047
500,26.31058120727539
550,30.650922775268555
600,24.518882751464844
650,22.765626907348633
700,23.961864471435547
750,22.794757843017578
800,22.48163414001465
850,22.766090393066406
900,23.93596839904785
950,18.845359802246094
1000,26.030029296875
1050,23.775880813598633
1100,24.827953338623047
1150,26.48453140258789
1200,29.836891174316406
1250,30.483442306518555
1300,30.500476837158203
1350,25.956079483032227
1400,29.923320770263672
1450,25.484575271606445
1500,26.864194869995117
1550,27.314952850341797
1600,22.736473083496094
1650,26.73737335205078
1700,27.11001968383789
1750,21.368444442749023
1800,18.65072250366211
1850,19.99958038330078
1900,19.099266052246094
1950,20.316381454467773
2000,16.292173385620117
2050,19.573932647705078
2100,16.197656631469727
2150,14.366643905639648
2200,16.505247116088867
2250,14.758445739746094
2300,15.444206237792969
2350,17.493528366088867
2400,14.916569709777832
2450,15.003498077392578
2500,14.406280517578125
2550,15.71706771850586
2600,12.927349090576172
2650,13.244171142578125
2700,13.891839981079102
2750,12.05258560180664
2800,13.242183685302734
2850,12.067483901977539
2900,13.519545555114746
2950,13.144932746887207
3000,12.64122200012207
3050,12.595346450805664
3100,11.977657318115234
3150,10.982041358947754
3200,11.12005615234375
3250,11.580967903137207
3300,12.29480266571045
3350,10.259136199951172
3400,11.391304969787598
3450,10.702841758728027
3500,11.585445404052734
3550,11.585575103759766
3600,11.91668701171875
3650,10.933795928955078
3700,12.357439041137695
3750,11.093807220458984
3800,12.27596664428711
3850,11.581501007080078
3900,11.354610443115234
3950,12.091272354125977
4000,12.384657859802246
4050,13.381678581237793
4100,11.071237564086914
4150,10.609493255615234
4200,10.948407173156738
4250,10.948081016540527
4300,9.820586204528809
4350,11.45057487487793
4400,12.318997383117676
4450,11.94859504699707
4500,12.086858749389648
4550,11.500387191772461
4600,10.127862930297852
4650,11.3833589553833
4700,11.80418586730957
4750,9.967781066894531
4800,11.066545486450195
4850,12.610779762268066
4900,9.721747398376465
4950,10.337876319885254
5000,9.676046371459961
5050,9.948472023010254
5100,9.245492935180664
5150,11.064396858215332
5200,10.772627830505371
5250,9.558337211608887
5300,11.308541297912598
5350,9.856267929077148
5400,8.743559837341309
5450,10.305935859680176
5500,11.537118911743164
5550,10.346070289611816
5600,10.732888221740723
5650,12.342733383178711
5700,12.646601676940918
5750,12.310385704040527
5800,10.233299255371094
5850,9.478190422058105
5900,12.237549781799316
5950,10.073776245117188
6000,10.685247421264648
6050,10.851546287536621
6100,10.935522079467773
6150,9.513635635375977
6200,10.601302146911621
6250,11.88382339477539
6300,11.293583869934082
6350,10.373347282409668
6400,10.644621849060059
6450,10.95480728149414
6500,11.674247741699219
6550,11.12078857421875
6600,10.892993927001953
6650,11.217174530029297
6700,10.922680854797363
6750,10.929454803466797
6800,11.472243309020996
6850,10.66336441040039
6900,12.059597969055176
6950,11.428791046142578
7000,11.903853416442871
7050,12.282033920288086
7100,11.654109001159668
7150,12.570282936096191
7200,12.570230484008789
7250,12.621326446533203
7300,11.18358039855957
7350,11.560084342956543
7400,10.459978103637695
7450,11.37438678741455
7500,12.689480781555176
7550,13.023085594177246
7600,11.095178604125977
7650,10.995511054992676
7700,11.414864540100098
7750,11.674615859985352
7800,13.5543851852417
7850,12.119454383850098
7900,11.313624382019043
7950,12.5985107421875
8000,11.836735725402832
8050,10.806092262268066
8100,11.758501052856445
8150,12.973000526428223
8200,13.101956367492676
8250,10.70605182647705
8300,12.284263610839844
8350,11.864418029785156
8400,11.663119316101074
8450,11.57432746887207
8500,12.195180892944336
8550,12.116608619689941
8600,12.784073829650879
8650,13.23255729675293
8700,15.060656547546387
8750,13.432818412780762
8800,13.226482391357422
8850,12.060388565063477
8900,12.41357707977295
8950,11.98547649383545
9000,11.989629745483398
