step,value
50,10.99820613861084
100,14.040225982666016
150,8.413100242614746
200,6.420607089996338
250,4.630394458770752
300,7.596416473388672
350,31.942100524902344
400,6.544369697570801
450,16.519847869873047
500,19.153480529785156
550,2.4913811683654785
600,39.329227447509766
650,124.65744018554688
700,113.31803894042969
750,75.6827621459961
800,4.772317886352539
850,59.483436584472656
900,58.222900390625
950,5.775735378265381
1000,35.30038833618164
1050,16.527477264404297
1100,22.405759811401367
1150,13.896439552307129
1200,5.4773736000061035
1250,5.858657360076904
1300,36.0506706237793
1350,2.785588026046753
1400,10.310379981994629
1450,9.305078506469727
1500,2.1132540702819824
1550,10.872737884521484
1600,6.3446526527404785
1650,7.0207600593566895
1700,5.919991970062256
1750,7.77037239074707
1800,1.8359098434448242
1850,12.233716011047363
1900,8.311395645141602
1950,1.4160065650939941
2000,6.4886322021484375
2050,6.436135292053223
2100,7.532932758331299
2150,13.434043884277344
2200,7.6910080909729
2250,1.447036623954773
2300,4.94430685043335
2350,1.480708360671997
2400,1.5345826148986816
2450,9.508490562438965
2500,5.475462436676025
2550,1.3531068563461304
2600,5.266961574554443
2650,4.422214984893799
2700,8.885830879211426
2750,4.685317516326904
2800,3.6455750465393066
2850,1.4341374635696411
2900,6.532742977142334
2950,4.756128787994385
3000,8.019042015075684
3050,6.9715189933776855
3100,5.511422157287598
3150,10.885719299316406
3200,5.445359706878662
3250,6.228252410888672
3300,3.354609489440918
3350,5.379805088043213
3400,5.565235614776611
3450,11.529078483581543
3500,6.799649238586426
3550,5.786925792694092
3600,5.505638599395752
3650,5.043758392333984
3700,1.2343392372131348
3750,11.689208984375
3800,1.348362684249878
3850,1.3298419713974
3900,1.2263469696044922
3950,1.3448171615600586
4000,13.586328506469727
4050,11.246402740478516
4100,1.7844772338867188
4150,5.8487348556518555
4200,10.017265319824219
4250,29.972139358520508
4300,6.186305046081543
4350,1.5750665664672852
4400,5.7346625328063965
4450,18.958209991455078
4500,25.32184410095215
4550,6.783742904663086
4600,1.5826716423034668
4650,2.7064602375030518
4700,15.460417747497559
4750,16.60725212097168
4800,7.327287673950195
4850,1.5834072828292847
4900,2.049438238143921
4950,8.348797798156738
5000,1.5107131004333496
5050,6.541215419769287
5100,22.279651641845703
5150,3.5484259128570557
5200,10.677634239196777
5250,10.989572525024414
5300,1.4879146814346313
5350,10.742220878601074
5400,11.278164863586426
5450,7.005523204803467
5500,1.2656224966049194
5550,1.4276902675628662
5600,3.1641952991485596
5650,2.382800340652466
5700,6.241271495819092
5750,1.0776060819625854
5800,10.40521240234375
5850,6.069309711456299
5900,1.773095726966858
5950,9.581905364990234
6000,11.483351707458496
6050,1.01266348361969
6100,17.590089797973633
6150,1.150926947593689
6200,10.433891296386719
6250,1.156077265739441
6300,3.5448122024536133
6350,2.713040351867676
6400,10.842577934265137
6450,6.220974922180176
6500,1.3216475248336792
6550,5.784987926483154
6600,4.450636386871338
6650,1.4952518939971924
6700,11.449904441833496
6750,6.021122455596924
6800,6.977385997772217
6850,1.0137476921081543
6900,2.2816083431243896
6950,2.210972309112549
7000,5.3956122398376465
7050,1.086077094078064
7100,4.940048694610596
7150,6.035130500793457
7200,4.993194580078125
7250,5.4022040367126465
7300,1.2255892753601074
7350,8.372127532958984
7400,3.9843761920928955
7450,5.204242706298828
7500,1.0220608711242676
7550,1.3340439796447754
7600,1.4467298984527588
