step,value
6600,0.9751590490341187
6650,0.9798265099525452
6700,0.9740763902664185
6750,0.9769052267074585
6800,0.9775130748748779
6850,0.9764034748077393
6900,0.9714829921722412
6950,0.9732123613357544
7000,0.9796603918075562
7050,0.9811038374900818
7100,0.9789158701896667
7150,0.9817979335784912
7200,0.9780635237693787
7250,0.9762478470802307
7300,0.9819948077201843
7350,0.9794186353683472
7400,0.9759594202041626
7450,0.9822059869766235
7500,0.978370726108551
7550,0.9794379472732544
7600,0.9757801294326782
7650,0.9794059991836548
7700,0.9812314510345459
7750,0.9808597564697266
7800,0.9818323850631714
7850,0.9806787967681885
7900,0.9777913093566895
7950,0.9729209542274475
8000,0.9829235076904297
8050,0.9815852642059326
8100,0.9798836708068848
8150,0.9852211475372314
8200,0.9809221625328064
8250,0.9712792634963989
8300,0.9859381318092346
8350,0.9741945862770081
8400,0.9770615100860596
8450,0.9840541481971741
8500,0.9845787882804871
8550,0.974736213684082
8600,0.9732580780982971
8650,0.9772727489471436
8700,0.9772021770477295
8750,0.9767268896102905
8800,0.9725469350814819
8850,0.9793077707290649
8900,0.9724706411361694
8950,0.9850935935974121
9000,0.9678281545639038
9050,0.9812344312667847
9100,0.9841985702514648
9150,0.984725296497345
9200,0.9864348769187927
9250,0.9811289310455322
9300,0.9739891290664673
9350,0.979297399520874
9400,0.9781008958816528
9450,0.9762090444564819
9500,0.9782699346542358
9550,0.9781726598739624
9600,0.9812346696853638
9650,0.984765887260437
9700,0.9802646636962891
9750,0.9843058586120605
9800,0.9793729782104492
9850,0.9783565402030945
9900,0.9724289178848267
9950,0.9747719168663025
10000,0.9785482883453369
10050,0.9822412729263306
10100,0.9812190532684326
10150,0.9782623052597046
10200,0.9719435572624207
10250,0.9776226878166199
10300,0.9775205850601196
10350,0.9769386649131775
10400,0.9789251089096069
10450,0.9767811298370361
10500,0.9762461185455322
10550,0.9843292236328125
10600,0.9833132028579712
10650,0.9800840616226196
10700,0.9808292388916016
10750,0.9791359305381775
10800,0.9793093204498291
10850,0.9805724024772644
10900,0.984630823135376
10950,0.9819762706756592
11000,0.9835484027862549
11050,0.985125720500946
11100,0.9880436062812805
11150,0.9789395332336426
11200,0.9778327345848083
11250,0.9816012382507324
11300,0.9812160134315491
11350,0.9726123809814453
11400,0.9787486791610718
11450,0.9797406196594238
11500,0.9790825843811035
11550,0.9812307357788086
11600,0.9818341732025146
11650,0.9810081720352173
11700,0.9783768653869629
11750,0.97947096824646
11800,0.980891764163971
11850,0.9781967401504517
11900,0.9817771911621094
11950,0.9784812331199646
12000,0.9797109961509705
12050,0.9802219867706299
12100,0.9795494079589844
12150,0.9795114994049072
12200,0.9795411825180054
12250,0.9820377826690674
12300,0.9859058856964111
12350,0.9808240532875061
12400,0.9795570373535156
12450,0.9823614358901978
12500,0.9800167083740234
12550,0.9835428595542908
12600,0.9814183115959167
12650,0.9862648248672485
12700,0.9804614782333374
12750,0.9773146510124207
12800,0.9782332181930542
12850,0.9793899059295654
12900,0.9796978235244751
12950,0.981366753578186
13000,0.9809987545013428
13050,0.9815471172332764
13100,0.9800228476524353
13150,0.9831345081329346
13200,0.9791903495788574
13250,0.9834049940109253
13300,0.9767184257507324
13350,0.985816240310669
13400,0.9784497022628784
13450,0.9785579442977905
13500,0.976974606513977
13550,0.979156494140625
13600,0.9836717844009399
13650,0.9783989191055298
13700,0.9827236533164978
13750,0.9819560050964355
13800,0.9878723621368408
13850,0.9806579351425171
13900,0.9787951707839966
13950,0.9810937643051147
14000,0.9819672107696533
14050,0.9853956699371338
14100,0.9851449728012085
14150,0.9830714464187622
14200,0.9831279516220093
14250,0.9813413619995117
14300,0.981534481048584
14350,0.9847099781036377
14400,0.9826076626777649
14450,0.9792982339859009
14500,0.9843906164169312
14550,0.9778417348861694
14600,0.9818427562713623
14650,0.9788069725036621
14700,0.9796624183654785
14750,0.9793310165405273
14800,0.9793404340744019
14850,0.9804461002349854
14900,0.982612133026123
14950,0.9853049516677856
15000,0.9816447496414185
15050,0.9816378355026245
15100,0.9806081056594849
15150,0.9789520502090454
15200,0.9826197028160095
15250,0.9792340993881226
15300,0.9824126958847046
15350,0.9836926460266113
15400,0.9804221391677856
15450,0.9799049496650696
15500,0.982659101486206
15550,0.9835125207901001
15600,0.9843195676803589
15650,0.9822779297828674
15700,0.9787163138389587
15750,0.9792771339416504
15800,0.981358528137207
15850,0.9805151224136353
15900,0.9823143482208252
15950,0.9868484735488892
16000,0.9854120016098022
16050,0.980237603187561
16100,0.9847018122673035
16150,0.9846053123474121
16200,0.9873896837234497
16250,0.9786695241928101
16300,0.9831967353820801
16350,0.9849956035614014
16400,0.9825797080993652
16450,0.982661783695221
16500,0.9841972589492798
16550,0.9814064502716064
16600,0.9836914539337158
16650,0.9841672778129578
16700,0.9785568714141846
16750,0.9824745655059814
16800,0.9878374934196472
16850,0.9791007041931152
16900,0.9827818870544434
16950,0.9802627563476562
17000,0.9820549488067627
17050,0.9841601848602295
17100,0.9842928647994995
17150,0.9804245829582214
17200,0.9844986796379089
17250,0.9830323457717896
17300,0.9860928058624268
17350,0.9830831289291382
17400,0.9834809303283691
17450,0.9862469434738159
17500,0.9787455797195435
17550,0.9810598492622375
17600,0.9833166599273682
17650,0.9840027093887329
17700,0.9828850030899048
17750,0.9822189807891846
17800,0.9810309410095215
17850,0.979573130607605
17900,0.9820418357849121
17950,0.9832998514175415
18000,0.982047438621521
18050,0.9790725708007812
18100,0.9777058959007263
18150,0.979748010635376
18200,0.9808192253112793
18250,0.9830453395843506
18300,0.9833454489707947
18350,0.977532148361206
18400,0.9823133945465088
18450,0.9852133989334106
18500,0.9780811667442322
18550,0.9840506911277771
18600,0.9795526266098022
18650,0.982271671295166
18700,0.9839385747909546
18750,0.9823936820030212
18800,0.9854847192764282
18850,0.9809774160385132
18900,0.9812580347061157
18950,0.9825233221054077
19000,0.9811769723892212
19050,0.9751854538917542
19100,0.9847443699836731
19150,0.982984185218811
19200,0.9817702770233154
19250,0.9787769317626953
19300,0.9781969785690308
19350,0.985024631023407
19400,0.9801490902900696
19450,0.9806932806968689
19500,0.9821286797523499
19550,0.9800357818603516
19600,0.9816104173660278
19650,0.9809319972991943
19700,0.9798002243041992
19750,0.9815524220466614
19800,0.9850755333900452
19850,0.9797972440719604
19900,0.9819695353507996
19950,0.9832257032394409
20000,0.9808017015457153
20050,0.9852758049964905
20100,0.9838531613349915
20150,0.9784350395202637
20200,0.9837247729301453
20250,0.9808491468429565
20300,0.9835213422775269
20350,0.982658863067627
20400,0.9819920063018799
20450,0.9840841293334961
20500,0.9849351644515991
20550,0.9818125367164612
20600,0.9805005192756653
20650,0.9864615201950073
20700,0.984862744808197
20750,0.9838194251060486
20800,0.9812630414962769
20850,0.9805289506912231
20900,0.9860054850578308
20950,0.9804746508598328
21000,0.9851701855659485
21050,0.9829806089401245
21100,0.9851193428039551
21150,0.9832749366760254
21200,0.9802829623222351
21250,0.9817104339599609
21300,0.9788575172424316
21350,0.9824450612068176
21400,0.9789689779281616
21450,0.9836478233337402
21500,0.9851714372634888
21550,0.9833427667617798
21600,0.9839640855789185
21650,0.981519341468811
21700,0.9800877571105957
21750,0.9826124906539917
21800,0.980901300907135
21850,0.9816083908081055
21900,0.9781756401062012
21950,0.9866607189178467
22000,0.9851002097129822
22050,0.982596755027771
22100,0.9877588152885437
22150,0.9882744550704956
22200,0.9874610900878906
22250,0.9820653200149536
22300,0.9816505908966064
22350,0.984001874923706
22400,0.9843569397926331
22450,0.982377290725708
22500,0.979689359664917
22550,0.9815191030502319
22600,0.981236457824707
22650,0.9811453819274902
22700,0.9868449568748474
22750,0.9789229035377502
22800,0.9797705411911011
22850,0.9857720136642456
22900,0.9817898273468018
22950,0.9781007766723633
23000,0.978340744972229
23050,0.9839661121368408
23100,0.9849573373794556
23150,0.98322594165802
23200,0.9848101139068604
23250,0.9819581508636475
23300,0.9821072816848755
23350,0.9864974021911621
23400,0.9802569150924683
23450,0.9786679744720459
23500,0.9825282692909241
23550,0.98447585105896
23600,0.984760046005249
23650,0.9803174734115601
23700,0.9857802987098694
23750,0.9810779094696045
23800,0.9843498468399048
23850,0.9843034744262695
23900,0.9817578792572021
23950,0.9789650440216064
24000,0.9865633249282837
24050,0.9858095645904541
24100,0.9842284917831421
24150,0.9891065359115601
24200,0.9848516583442688
24250,0.986232578754425
24300,0.981391191482544
24350,0.9810522794723511
24400,0.9851506948471069
24450,0.9809069633483887
24500,0.9812495708465576
24550,0.9829158782958984
24600,0.9823473691940308
24650,0.9822890758514404
24700,0.9831432700157166
24750,0.9830083250999451
24800,0.985753059387207
24850,0.9844120144844055
24900,0.9838598370552063
24950,0.9869415760040283
25000,0.9793856739997864
