step,value
14750,0.9666261672973633
14800,0.9662801027297974
14850,0.9689494967460632
14900,0.9709843993186951
14950,0.9718138575553894
15000,0.9703075885772705
15050,0.973120391368866
15100,0.9712022542953491
15150,0.96888267993927
15200,0.9701045155525208
15250,0.9673379063606262
15300,0.9737830758094788
15350,0.9747105240821838
15400,0.9681648015975952
15450,0.9708489179611206
15500,0.9727375507354736
15550,0.9698496460914612
15600,0.9751549363136292
15650,0.9729401469230652
15700,0.9677962064743042
15750,0.9658738970756531
15800,0.9707589149475098
15850,0.9678177833557129
15900,0.9734921455383301
15950,0.9756065011024475
16000,0.9758231043815613
16050,0.9649460315704346
16100,0.9713967442512512
16150,0.9732753038406372
16200,0.9786006212234497
16250,0.9687317609786987
16300,0.9732545018196106
16350,0.9753848910331726
16400,0.9694215059280396
16450,0.9691139459609985
16500,0.9725434184074402
16550,0.9709892868995667
16600,0.9720321893692017
16650,0.9731101989746094
16700,0.9689594507217407
16750,0.9697983264923096
16800,0.9736137986183167
16850,0.9675132632255554
16900,0.9718595147132874
16950,0.9712284207344055
17000,0.9724943041801453
17050,0.9745644927024841
17100,0.9729054570198059
17150,0.9708882570266724
17200,0.9715536832809448
17250,0.9661580324172974
17300,0.977264404296875
17350,0.970679759979248
17400,0.9738150835037231
17450,0.9745650291442871
17500,0.9601420164108276
17550,0.9695345759391785
17600,0.9697204828262329
17650,0.9747793674468994
17700,0.9758667945861816
17750,0.9700718522071838
17800,0.9720025062561035
17850,0.9687530994415283
17900,0.9672493934631348
17950,0.9741552472114563
18000,0.9704288840293884
18050,0.9646444916725159
18100,0.965967059135437
18150,0.96877121925354
18200,0.9651104807853699
18250,0.9702600240707397
18300,0.9730393290519714
18350,0.9653139710426331
18400,0.971748411655426
18450,0.9720001220703125
18500,0.9618006348609924
18550,0.9749072194099426
18600,0.9677343964576721
18650,0.9736422896385193
18700,0.9729419350624084
18750,0.971203088760376
18800,0.9746020436286926
18850,0.9699901342391968
18900,0.9675576090812683
18950,0.9710196256637573
19000,0.9672203660011292
19050,0.9599021673202515
19100,0.9708501100540161
19150,0.9714406132698059
19200,0.9714331030845642
19250,0.9700750708580017
19300,0.9657230377197266
19350,0.9772311449050903
19400,0.9697650074958801
19450,0.9729088544845581
19500,0.9709965586662292
19550,0.9708693027496338
19600,0.9717913269996643
19650,0.9671385288238525
19700,0.9705958962440491
19750,0.9705604910850525
19800,0.971576988697052
19850,0.9676766991615295
19900,0.971553385257721
19950,0.9691519141197205
20000,0.9670209884643555
20050,0.9725369215011597
20100,0.9716352820396423
20150,0.9675000309944153
20200,0.9734298586845398
20250,0.9707028269767761
20300,0.9716174602508545
20350,0.9686571955680847
20400,0.9633052945137024
20450,0.9748050570487976
20500,0.9744065999984741
20550,0.972456693649292
20600,0.9682220816612244
20650,0.9720004796981812
20700,0.9747438430786133
20750,0.9737362265586853
20800,0.9711278676986694
20850,0.9688814878463745
20900,0.9752972722053528
20950,0.9653902053833008
21000,0.9755831956863403
21050,0.9735625982284546
21100,0.9735855460166931
21150,0.9718040823936462
21200,0.9701295495033264
21250,0.9730622172355652
21300,0.9668602347373962
21350,0.9654244780540466
21400,0.9694526195526123
21450,0.9731140732765198
21500,0.9743155241012573
21550,0.9725256562232971
21600,0.9752756953239441
21650,0.9710244536399841
21700,0.970828115940094
21750,0.9704764485359192
21800,0.9687421917915344
21850,0.9664011001586914
21900,0.9676907062530518
21950,0.9719220399856567
22000,0.9733422994613647
22050,0.9745296835899353
22100,0.9778870940208435
22150,0.9710468053817749
22200,0.9802982211112976
22250,0.9739174842834473
22300,0.9669966101646423
22350,0.9720460772514343
22400,0.9731723666191101
22450,0.9703963398933411
22500,0.968748927116394
22550,0.9729991555213928
22600,0.9691951870918274
22650,0.9705507159233093
22700,0.9715755581855774
22750,0.9728308916091919
22800,0.967454731464386
22850,0.9760955572128296
22900,0.9715102910995483
22950,0.9675601124763489
23000,0.9619268774986267
23050,0.9718469381332397
23100,0.9739341735839844
23150,0.9718618392944336
23200,0.9764935374259949
23250,0.9724276065826416
23300,0.9653855562210083
23350,0.9743263721466064
23400,0.9702585339546204
23450,0.9709010124206543
23500,0.9667257070541382
23550,0.9753029346466064
23600,0.9707096219062805
23650,0.9715322256088257
23700,0.9754992127418518
23750,0.9712758660316467
23800,0.9722591638565063
23850,0.9690266251564026
23900,0.9726627469062805
23950,0.9681065678596497
24000,0.976878821849823
24050,0.9757630825042725
24100,0.973972737789154
24150,0.9774548411369324
24200,0.9763143062591553
24250,0.9769942164421082
24300,0.9710806012153625
24350,0.9709800481796265
24400,0.9755809903144836
24450,0.9710391163825989
24500,0.9697491526603699
24550,0.9724074602127075
24600,0.9720004796981812
24650,0.9722232818603516
24700,0.9743680357933044
24750,0.9684174060821533
24800,0.9728378057479858
24850,0.9745898842811584
24900,0.9731541275978088
24950,0.9743116497993469
25000,0.9688606262207031
