step,value
6050,0.9968671202659607
6100,1.2291451692581177
6150,0.8236340284347534
6200,0.7452909350395203
6250,1.0733577013015747
6300,0.867861807346344
6350,1.0358492136001587
6400,0.8261365294456482
6450,0.943073034286499
6500,0.85819411277771
6550,0.839546263217926
6600,1.1896086931228638
6650,1.0825375318527222
6700,0.787790060043335
6750,0.8289304375648499
6800,0.9351269006729126
6850,0.9437503218650818
6900,0.9425024390220642
6950,0.9689711928367615
7000,0.9292348623275757
7050,0.9142780900001526
7100,0.9657077193260193
7150,0.9928553700447083
7200,0.8772851824760437
7250,0.9904741644859314
7300,0.9211552143096924
7350,1.4708678722381592
7400,1.1172950267791748
7450,0.968397855758667
7500,1.045346736907959
7550,1.146815299987793
7600,1.1915630102157593
7650,1.0966801643371582
7700,1.2113354206085205
7750,0.9931846857070923
7800,1.125928521156311
7850,1.020944595336914
7900,1.002134084701538
7950,1.1150233745574951
8000,0.9944541454315186
8050,0.9814249277114868
8100,1.0684407949447632
8150,1.1010020971298218
8200,0.9609382748603821
8250,0.8840484023094177
8300,1.0689213275909424
8350,1.005282998085022
8400,1.056887149810791
8450,1.0297049283981323
8500,0.9214320182800293
8550,1.0481618642807007
8600,1.1827889680862427
8650,1.0539638996124268
8700,1.1715539693832397
8750,1.1211485862731934
8800,1.0181241035461426
8850,1.4743729829788208
8900,1.2923084497451782
8950,1.1629177331924438
9000,1.1673606634140015
9050,1.0911856889724731
9100,1.0599395036697388
9150,1.1085271835327148
9200,1.019408106803894
9250,1.122646450996399
9300,1.167399287223816
9350,1.0868172645568848
9400,1.1690170764923096
9450,1.010852575302124
9500,1.9591456651687622
9550,1.1137111186981201
9600,1.2136772871017456
9650,1.1877551078796387
9700,1.1171396970748901
9750,0.8706575632095337
9800,1.0896618366241455
9850,1.504895806312561
9900,1.0267544984817505
9950,1.1013792753219604
10000,1.3689247369766235
10050,1.1540930271148682
10100,1.4092164039611816
10150,1.534795880317688
10200,1.1804615259170532
10250,0.9372590780258179
10300,1.2493788003921509
10350,1.0266447067260742
10400,1.074362874031067
10450,1.2185992002487183
10500,1.0953348875045776
10550,1.3852393627166748
10600,1.0418375730514526
10650,1.2051447629928589
10700,1.4529333114624023
10750,1.2759339809417725
10800,1.2711799144744873
10850,1.3307592868804932
10900,1.1663603782653809
10950,1.1871155500411987
11000,1.2794462442398071
11050,1.3388147354125977
11100,1.0197138786315918
11150,1.0035146474838257
11200,1.4663057327270508
11250,1.3041059970855713
11300,1.1526676416397095
11350,1.2117868661880493
11400,1.3640146255493164
11450,1.1573426723480225
11500,1.5753816366195679
11550,1.1258819103240967
11600,1.1109520196914673
11650,1.0375715494155884
11700,0.9640811681747437
11750,1.1456578969955444
11800,1.1530038118362427
11850,1.3593744039535522
11900,1.181026816368103
11950,1.328098177909851
12000,1.1872462034225464
12050,1.074005365371704
12100,1.2956689596176147
12150,1.4091448783874512
12200,1.3842660188674927
12250,1.7202560901641846
12300,1.19361412525177
12350,1.1350891590118408
12400,1.4576841592788696
12450,1.3098106384277344
12500,1.228134274482727
12550,1.42366623878479
12600,1.3672192096710205
12650,1.1614108085632324
12700,1.4613522291183472
12750,1.1921690702438354
12800,1.2576771974563599
12850,1.3287893533706665
12900,1.143039345741272
12950,1.2074307203292847
13000,1.2621715068817139
13050,1.286312460899353
13100,1.3764524459838867
13150,1.0852183103561401
13200,1.2908580303192139
13250,1.08979332447052
13300,1.0458985567092896
13350,1.2996232509613037
13400,1.210982322692871
13450,1.3615431785583496
13500,1.340522289276123
13550,1.2514911890029907
13600,1.252497673034668
13650,1.1610828638076782
13700,1.5184812545776367
13750,1.1719183921813965
13800,1.2891498804092407
13850,1.265768051147461
13900,1.325079321861267
13950,1.208240032196045
14000,1.3644812107086182
14050,1.5075260400772095
14100,1.1208419799804688
14150,1.1316074132919312
14200,1.514198899269104
14250,0.9888294339179993
14300,1.1659681797027588
14350,1.3743456602096558
14400,0.9395032525062561
14450,1.107844352722168
14500,1.422592282295227
14550,1.4686470031738281
14600,1.0710453987121582
14650,1.241444706916809
14700,1.4443148374557495
14750,1.3642387390136719
14800,1.536363124847412
14850,1.4324672222137451
14900,1.3676426410675049
14950,1.0534802675247192
15000,1.196357250213623
15050,1.2943998575210571
15100,1.3796157836914062
15150,1.804863691329956
15200,1.3158619403839111
15250,1.2421492338180542
15300,1.2196930646896362
15350,1.3236899375915527
15400,1.8587230443954468
15450,1.2291582822799683
15500,1.4073548316955566
15550,1.4429693222045898
15600,1.3476258516311646
15650,1.4709646701812744
15700,1.7403559684753418
15750,1.2663251161575317
15800,1.2286381721496582
15850,1.1634206771850586
15900,1.2308636903762817
15950,1.6180329322814941
16000,1.227151870727539
16050,1.2435091733932495
16100,1.4445850849151611
16150,1.4115509986877441
16200,1.2060139179229736
16250,1.3565781116485596
16300,1.7923455238342285
16350,1.4895597696304321
16400,1.4918955564498901
16450,1.3763612508773804
16500,1.4299241304397583
16550,1.5349931716918945
16600,1.1526970863342285
16650,1.5596481561660767
16700,1.3213229179382324
16750,1.3549354076385498
16800,1.2046611309051514
16850,1.1951282024383545
16900,1.1618930101394653
16950,1.7065755128860474
17000,1.2886520624160767
17050,1.0397049188613892
17100,1.1924842596054077
17150,1.6770840883255005
17200,1.3524426221847534
17250,1.2198737859725952
17300,1.5041881799697876
17350,1.3351353406906128
17400,1.5843849182128906
17450,1.1782203912734985
17500,1.1024398803710938
17550,1.1630653142929077
17600,1.4111990928649902
17650,1.425612211227417
17700,1.3541206121444702
17750,1.2573691606521606
17800,1.4546438455581665
17850,1.3121920824050903
17900,1.2806276082992554
17950,1.350418210029602
18000,1.6187949180603027
18050,1.4698007106781006
18100,1.2120072841644287
18150,1.230474591255188
18200,1.802815556526184
18250,1.621181845664978
18300,1.2804312705993652
18350,1.201917052268982
18400,1.2663830518722534
18450,1.638077974319458
18500,1.431551456451416
18550,1.222536325454712
18600,1.8553402423858643
18650,1.2293833494186401
18700,1.2935550212860107
18750,1.1556183099746704
18800,1.3563220500946045
18850,1.2178460359573364
18900,1.3413885831832886
18950,1.4287428855895996
19000,1.4960452318191528
19050,1.6475032567977905
19100,1.3648370504379272
19150,1.3209186792373657
19200,1.3666720390319824
19250,1.2344380617141724
19300,1.2685965299606323
19350,1.6253660917282104
19400,1.463553786277771
19450,1.4708127975463867
19500,1.5890498161315918
19550,1.3997803926467896
19600,1.3814034461975098
19650,1.2734264135360718
19700,1.1890802383422852
19750,1.5179264545440674
19800,1.2871718406677246
19850,1.433985948562622
19900,1.5607402324676514
19950,1.4906293153762817
20000,1.547732949256897
20050,1.3815934658050537
20100,1.242303490638733
20150,1.2035084962844849
20200,1.6270066499710083
20250,1.108055591583252
20300,1.5509251356124878
20350,1.4284781217575073
20400,1.2578850984573364
20450,1.2433674335479736
20500,1.988114356994629
20550,1.4433783292770386
20600,1.3804742097854614
20650,1.2363593578338623
20700,1.3137784004211426
20750,1.6476755142211914
20800,1.0471608638763428
20850,1.1136388778686523
20900,1.45503568649292
20950,2.249616861343384
21000,1.3902719020843506
21050,1.242005467414856
21100,1.041885256767273
21150,1.2646844387054443
21200,1.4173206090927124
21250,1.2917190790176392
21300,1.4012826681137085
21350,1.4714035987854004
21400,1.4055345058441162
21450,1.0638066530227661
21500,1.6735130548477173
21550,1.2173857688903809
21600,1.356795072555542
21650,2.265896797180176
21700,1.1965020895004272
21750,1.3557274341583252
21800,1.2055296897888184
21850,1.3296852111816406
21900,1.4447439908981323
21950,1.2867629528045654
22000,1.172050952911377
22050,1.2775492668151855
22100,1.4908301830291748
22150,1.568516492843628
22200,1.3055944442749023
22250,1.2782496213912964
22300,1.2312456369400024
22350,1.1984829902648926
22400,1.2671613693237305
22450,1.27375066280365
22500,1.2380270957946777
22550,1.169834852218628
22600,1.1062350273132324
22650,1.423904299736023
22700,1.1494060754776
22750,1.6156585216522217
22800,1.044297218322754
22850,1.2065472602844238
22900,1.1105183362960815
22950,1.263301968574524
23000,1.4957696199417114
23050,1.0189932584762573
23100,1.2254544496536255
23150,1.316542625427246
23200,1.4943879842758179
23250,1.0507889986038208
23300,1.306401252746582
23350,1.5766627788543701
23400,1.4513769149780273
23450,1.2693480253219604
23500,1.3741241693496704
23550,1.2832149267196655
23600,1.2519320249557495
23650,1.3042685985565186
23700,1.2981786727905273
23750,1.4076007604599
23800,1.3006855249404907
23850,1.2230583429336548
23900,1.1127995252609253
23950,1.415717363357544
24000,1.3150570392608643
24050,1.6089805364608765
24100,1.342434048652649
24150,1.3841552734375
24200,1.4559988975524902
24250,1.336910605430603
24300,1.0818510055541992
24350,1.3382374048233032
24400,1.1381001472473145
24450,1.446998119354248
24500,1.265131950378418
24550,1.1114798784255981
24600,2.193525791168213
24650,1.2782955169677734
24700,1.0030789375305176
24750,1.5446221828460693
24800,1.3831690549850464
24850,1.0868635177612305
24900,1.2356582880020142
24950,1.4789113998413086
25000,1.5289413928985596
