step,value
9050,0.07548874616622925
9100,0.07653841376304626
9150,0.07711675763130188
9200,0.07642792910337448
9250,0.07715526223182678
9300,0.07694552093744278
9350,0.07701694965362549
9400,0.07756859809160233
9450,0.07755794376134872
9500,0.07673407346010208
9550,0.07792888581752777
9600,0.07731813937425613
9650,0.0773836150765419
9700,0.07752611488103867
9750,0.07762443274259567
9800,0.07834014296531677
9850,0.07793273031711578
9900,0.07792337238788605
9950,0.07757709175348282
10000,0.0764777660369873
10050,0.07685520499944687
10100,0.07842578738927841
10150,0.07815488427877426
10200,0.07796654105186462
10250,0.0775073692202568
10300,0.07741060107946396
10350,0.07778863608837128
10400,0.07833927869796753
10450,0.07785363495349884
10500,0.07897984236478806
10550,0.07937166839838028
10600,0.07807812094688416
10650,0.07842567563056946
10700,0.07932494580745697
10750,0.07835637778043747
10800,0.07737377285957336
10850,0.07816058397293091
10900,0.07824429124593735
10950,0.07732609659433365
11000,0.07809408009052277
11050,0.07829295098781586
11100,0.07880297303199768
11150,0.07917080819606781
11200,0.08027856051921844
11250,0.07840060442686081
11300,0.078835129737854
11350,0.07797197997570038
11400,0.07786344736814499
11450,0.0794392079114914
11500,0.07860199362039566
11550,0.07751218974590302
11600,0.07952415943145752
11650,0.07974065840244293
11700,0.07813987880945206
11750,0.0791119933128357
11800,0.07894552499055862
11850,0.07897268235683441
11900,0.07841379940509796
11950,0.07797660678625107
12000,0.07871347665786743
12050,0.07861312478780746
12100,0.07893571257591248
12150,0.07956971973180771
12200,0.0805906280875206
12250,0.07947852462530136
12300,0.07915521413087845
12350,0.07883672416210175
12400,0.07969678938388824
12450,0.07963979244232178
12500,0.07876521348953247
12550,0.07937983423471451
12600,0.07947269082069397
12650,0.07889796048402786
12700,0.08015825599431992
12750,0.07909683138132095
12800,0.0790744349360466
12850,0.0785532295703888
12900,0.07947808504104614
12950,0.07900474220514297
13000,0.07972484827041626
13050,0.08066698163747787
13100,0.0794723853468895
13150,0.07842575758695602
13200,0.07842274010181427
13250,0.08017532527446747
13300,0.07939758896827698
13350,0.08021567016839981
13400,0.0798458606004715
13450,0.07963872700929642
13500,0.07881028950214386
13550,0.0800899788737297
13600,0.08033976703882217
13650,0.07931036502122879
13700,0.07983186095952988
13750,0.08009620755910873
13800,0.07946549355983734
13850,0.07946415990591049
13900,0.08040129393339157
13950,0.07946646213531494
14000,0.08005020022392273
14050,0.07964211702346802
14100,0.07979218661785126
14150,0.08031120151281357
14200,0.08012977242469788
14250,0.08108372986316681
14300,0.08045922964811325
14350,0.08018027991056442
14400,0.08011787384748459
14450,0.07879924029111862
14500,0.08063068985939026
14550,0.0801069512963295
14600,0.08123370260000229
14650,0.07965529710054398
14700,0.08033742010593414
14750,0.08149871975183487
14800,0.07991135120391846
14850,0.08103329688310623
14900,0.08013314008712769
14950,0.08059809356927872
15000,0.08147523552179337
15050,0.08000802248716354
15100,0.08026208728551865
15150,0.08036480844020844
15200,0.08044875413179398
15250,0.08077587932348251
15300,0.0807332769036293
15350,0.08162634819746017
15400,0.08093870431184769
15450,0.08058836311101913
15500,0.08076922595500946
15550,0.08065037429332733
15600,0.08098104596138
15650,0.08148917555809021
15700,0.07934622466564178
15750,0.0792275071144104
15800,0.08022458851337433
15850,0.08059138059616089
15900,0.08069451153278351
15950,0.08058882504701614
16000,0.08026985079050064
16050,0.08018828183412552
16100,0.08133599907159805
16150,0.08102801442146301
16200,0.08030080050230026
16250,0.08198833465576172
16300,0.08069827407598495
16350,0.07986295968294144
16400,0.08201912045478821
16450,0.0801532194018364
16500,0.08082284033298492
16550,0.07965489476919174
16600,0.08074283599853516
16650,0.08093931525945663
16700,0.08112317323684692
16750,0.08132591098546982
16800,0.08054175972938538
16850,0.08139228820800781
16900,0.08186563849449158
16950,0.08137507736682892
17000,0.07924593240022659
17050,0.08034606277942657
17100,0.08206275850534439
17150,0.08038265258073807
17200,0.08097638934850693
17250,0.07981610298156738
17300,0.08198186755180359
17350,0.08069010823965073
17400,0.08104994893074036
17450,0.08154661953449249
17500,0.08130566775798798
17550,0.07986687868833542
17600,0.08045610785484314
17650,0.08120349049568176
17700,0.08070996403694153
17750,0.08214381337165833
17800,0.08044641464948654
17850,0.08095713704824448
17900,0.08141928911209106
17950,0.08214078843593597
18000,0.08247707039117813
18050,0.07999703288078308
18100,0.08059191703796387
18150,0.08147021383047104
18200,0.081533282995224
18250,0.08079275488853455
18300,0.07971398532390594
18350,0.0813601091504097
18400,0.08145444095134735
18450,0.08093366026878357
18500,0.08109743148088455
18550,0.08268056809902191
18600,0.08237071335315704
18650,0.08044538646936417
18700,0.08066151291131973
18750,0.08046109974384308
18800,0.08216123282909393
18850,0.08117664605379105
18900,0.08169473707675934
18950,0.08142053335905075
19000,0.08110502362251282
19050,0.08056202530860901
19100,0.080680713057518
19150,0.08072305470705032
19200,0.08204580098390579
19250,0.08094832301139832
19300,0.0811963677406311
19350,0.08168762177228928
19400,0.08108411729335785
19450,0.08241260796785355
19500,0.08117171376943588
19550,0.08172807097434998
19600,0.08102244138717651
19650,0.08152065426111221
19700,0.08173352479934692
19750,0.08253949880599976
19800,0.08188183605670929
19850,0.08161422610282898
19900,0.08144079148769379
19950,0.08196594566106796
20000,0.08221711963415146
20050,0.08073089271783829
20100,0.08187863230705261
20150,0.08219847828149796
20200,0.08200222253799438
20250,0.08204847574234009
20300,0.08123105019330978
20350,0.08193018287420273
20400,0.08231751620769501
20450,0.08255457133054733
20500,0.08200476318597794
20550,0.08211393654346466
20600,0.08136656880378723
20650,0.08175475150346756
20700,0.08174190670251846
20750,0.08323758840560913
20800,0.08231759816408157
20850,0.08187596499919891
20900,0.08258198946714401
20950,0.08185617625713348
21000,0.08053486049175262
21050,0.081648088991642
21100,0.0808587446808815
21150,0.08154192566871643
21200,0.08162346482276917
21250,0.08220724761486053
21300,0.08323226124048233
21350,0.08233660459518433
21400,0.08192042261362076
21450,0.08271422982215881
21500,0.08176850527524948
21550,0.0808349996805191
21600,0.08098013699054718
21650,0.08330696821212769
21700,0.08177490532398224
21750,0.08219868689775467
21800,0.08250748366117477
21850,0.08254602551460266
21900,0.08133299648761749
21950,0.08223328739404678
22000,0.08162161707878113
22050,0.08245959132909775
22100,0.08236459642648697
22150,0.08151905983686447
22200,0.08129510283470154
22250,0.08265386521816254
22300,0.08115182816982269
22350,0.08177585899829865
22400,0.08224178105592728
22450,0.08190158754587173
22500,0.08179649710655212
22550,0.08280320465564728
22600,0.08233550935983658
22650,0.08164096623659134
22700,0.08126413077116013
22750,0.08188386261463165
22800,0.08245887607336044
22850,0.08236618340015411
22900,0.08277139812707901
22950,0.08258679509162903
23000,0.08217797428369522
23050,0.08151888847351074
23100,0.08258171379566193
23150,0.0835084542632103
23200,0.0824015885591507
23250,0.08287587016820908
23300,0.08280424028635025
23350,0.08287355303764343
23400,0.08412779867649078
23450,0.0830964744091034
23500,0.08279811590909958
23550,0.08243295550346375
23600,0.08327076584100723
23650,0.08203866332769394
23700,0.08256998658180237
23750,0.081627257168293
23800,0.08289084583520889
23850,0.0818779245018959
23900,0.0824168398976326
23950,0.08223159611225128
24000,0.0836183950304985
24050,0.08228316903114319
24100,0.08279959857463837
24150,0.08185596764087677
24200,0.08201577514410019
24250,0.08285024017095566
24300,0.08380281180143356
24350,0.08319657295942307
24400,0.08229798078536987
24450,0.08294767141342163
24500,0.08303353190422058
24550,0.08145506680011749
24600,0.082982636988163
24650,0.08190985023975372
24700,0.08157440274953842
24750,0.08307227492332458
24800,0.08165740221738815
24850,0.08193187415599823
24900,0.08335050940513611
24950,0.08281401544809341
25000,0.08269624412059784
