step,value
6900,1.8771644830703735
6950,1.8862162828445435
7000,1.8700931072235107
7050,1.8944566249847412
7100,1.880946397781372
7150,1.899936318397522
7200,1.881831407546997
7250,1.8845171928405762
7300,1.866053819656372
7350,1.8948417901992798
7400,1.8930635452270508
7450,1.8412468433380127
7500,1.8633824586868286
7550,1.8435713052749634
7600,1.894137978553772
7650,1.8637301921844482
7700,1.8809400796890259
7750,1.8472944498062134
7800,1.8646105527877808
7850,1.8567100763320923
7900,1.8674238920211792
7950,1.8496824502944946
8000,1.8433703184127808
8050,1.83292818069458
8100,1.8350976705551147
8150,1.8122847080230713
8200,1.8492498397827148
8250,1.834295392036438
8300,1.8384547233581543
8350,1.8167576789855957
8400,1.8216118812561035
8450,1.8125813007354736
8500,1.7926210165023804
8550,1.8037768602371216
8600,1.7958931922912598
8650,1.8136489391326904
8700,1.8144842386245728
8750,1.7995773553848267
8800,1.7935066223144531
8850,1.7827632427215576
8900,1.840643286705017
8950,1.8206325769424438
9000,1.8155772686004639
9050,1.7886749505996704
9100,1.7899219989776611
9150,1.8539296388626099
9200,1.7690871953964233
9250,1.7795110940933228
9300,1.7571079730987549
9350,1.75388503074646
9400,1.7615998983383179
9450,1.7631773948669434
9500,1.7641032934188843
9550,1.7783560752868652
9600,1.7691494226455688
9650,1.7634780406951904
9700,1.7621914148330688
9750,1.7780299186706543
9800,1.7501429319381714
9850,1.799373745918274
9900,1.7526780366897583
9950,1.7607700824737549
10000,1.771050214767456
10050,1.7568581104278564
10100,1.7651562690734863
10150,1.7619261741638184
10200,1.7652864456176758
10250,1.744097113609314
10300,1.7087637186050415
10350,1.7327849864959717
10400,1.7296262979507446
10450,1.7278484106063843
10500,1.7204899787902832
10550,1.7343666553497314
10600,1.7174354791641235
10650,1.710512638092041
10700,1.7447069883346558
10750,1.7251036167144775
10800,1.736933708190918
10850,1.744452714920044
10900,1.7252153158187866
10950,1.7565196752548218
11000,1.7308249473571777
11050,1.7182649374008179
11100,1.7288413047790527
11150,1.7380725145339966
11200,1.7289214134216309
11250,1.7351372241973877
11300,1.7139919996261597
11350,1.7378185987472534
11400,1.7498620748519897
11450,1.6819175481796265
11500,1.7090641260147095
11550,1.7142236232757568
11600,1.7202895879745483
11650,1.720409870147705
11700,1.7002540826797485
11750,1.6808110475540161
11800,1.6776885986328125
11850,1.693474292755127
11900,1.7115477323532104
11950,1.725898027420044
12000,1.717658281326294
12050,1.6935429573059082
12100,1.693303108215332
12150,1.6932400465011597
12200,1.7076627016067505
12250,1.7180533409118652
12300,1.7090400457382202
12350,1.6607311964035034
12400,1.702742338180542
12450,1.7050652503967285
12500,1.6908869743347168
12550,1.6958407163619995
12600,1.7058002948760986
12650,1.670319676399231
12700,1.70060133934021
12750,1.6651029586791992
12800,1.6758230924606323
12850,1.679518699645996
12900,1.6858183145523071
12950,1.6828690767288208
13000,1.6675372123718262
13050,1.6833027601242065
13100,1.7239471673965454
13150,1.6834769248962402
13200,1.6693817377090454
13250,1.6530040502548218
13300,1.647325873374939
13350,1.6746159791946411
13400,1.6664503812789917
13450,1.6590098142623901
13500,1.6967588663101196
13550,1.687445878982544
13600,1.6922945976257324
13650,1.6545817852020264
13700,1.6402713060379028
13750,1.6496951580047607
13800,1.6731631755828857
13850,1.6764370203018188
13900,1.6383167505264282
13950,1.647291660308838
14000,1.661247968673706
14050,1.6496424674987793
14100,1.6798557043075562
14150,1.6530265808105469
14200,1.6618390083312988
14250,1.635948657989502
14300,1.6457256078720093
14350,1.67476224899292
14400,1.6520041227340698
14450,1.6674631834030151
14500,1.6604746580123901
14550,1.6397486925125122
14600,1.6412417888641357
14650,1.6222712993621826
14700,1.6398308277130127
14750,1.6759345531463623
14800,1.6240185499191284
14850,1.6391302347183228
14900,1.6743316650390625
14950,1.6461910009384155
15000,1.631253957748413
15050,1.656509518623352
15100,1.619881272315979
15150,1.6938071250915527
15200,1.6335999965667725
15250,1.6650128364562988
15300,1.6204686164855957
15350,1.6285719871520996
15400,1.6383296251296997
15450,1.6514065265655518
15500,1.6452118158340454
15550,1.6346217393875122
15600,1.6406537294387817
15650,1.6408624649047852
15700,1.6772544384002686
15750,1.6526174545288086
15800,1.612706184387207
15850,1.6074552536010742
15900,1.597139596939087
15950,1.6618263721466064
16000,1.6501768827438354
16050,1.6377345323562622
16100,1.6211607456207275
16150,1.6153255701065063
16200,1.62407648563385
16250,1.621131181716919
16300,1.630214810371399
16350,1.655635118484497
16400,1.618082880973816
16450,1.6208624839782715
16500,1.6307083368301392
16550,1.6620049476623535
16600,1.6259214878082275
16650,1.6204746961593628
16700,1.611210823059082
16750,1.6090478897094727
16800,1.6074769496917725
16850,1.6066298484802246
16900,1.6030762195587158
16950,1.6169966459274292
17000,1.6569795608520508
17050,1.6280083656311035
17100,1.6077642440795898
17150,1.6432199478149414
17200,1.6046648025512695
17250,1.576606035232544
17300,1.6182516813278198
17350,1.6282925605773926
17400,1.6661443710327148
17450,1.6370314359664917
17500,1.600809931755066
17550,1.6284085512161255
17600,1.6135629415512085
17650,1.620674729347229
17700,1.6361720561981201
17750,1.6257078647613525
17800,1.6067290306091309
17850,1.614933967590332
17900,1.5957326889038086
17950,1.5978288650512695
18000,1.6349910497665405
18050,1.5891070365905762
18100,1.586822509765625
18150,1.6114661693572998
18200,1.6244568824768066
18250,1.6403864622116089
18300,1.6426265239715576
18350,1.5956158638000488
18400,1.6019645929336548
18450,1.615227222442627
18500,1.5983985662460327
18550,1.6077816486358643
18600,1.6806524991989136
18650,1.6083554029464722
18700,1.6224277019500732
18750,1.614554762840271
18800,1.6295706033706665
18850,1.5929358005523682
18900,1.6127361059188843
18950,1.581142544746399
19000,1.598687767982483
19050,1.6209443807601929
19100,1.6028785705566406
19150,1.570806860923767
19200,1.577607274055481
19250,1.5953325033187866
19300,1.5947184562683105
19350,1.5984376668930054
19400,1.5640063285827637
19450,1.5735151767730713
19500,1.583807349205017
19550,1.5871281623840332
19600,1.5964553356170654
19650,1.60456120967865
19700,1.5784682035446167
19750,1.5963966846466064
19800,1.5790361166000366
19850,1.6189311742782593
19900,1.6007789373397827
19950,1.5946975946426392
20000,1.5737168788909912
20050,1.5865378379821777
20100,1.5730267763137817
20150,1.573655366897583
20200,1.600885272026062
20250,1.581274151802063
20300,1.6243185997009277
20350,1.6251137256622314
20400,1.584210991859436
20450,1.597710132598877
20500,1.6285600662231445
20550,1.599185585975647
20600,1.587001085281372
20650,1.5993130207061768
20700,1.585911512374878
20750,1.593980312347412
20800,1.5636488199234009
20850,1.5564073324203491
20900,1.559653639793396
20950,1.5948894023895264
21000,1.6556280851364136
21050,1.5897303819656372
21100,1.6187609434127808
21150,1.5996497869491577
21200,1.582108736038208
21250,1.561598539352417
21300,1.5680943727493286
21350,1.5876895189285278
21400,1.6055920124053955
21450,1.598464012145996
21500,1.638216257095337
21550,1.61077880859375
21600,1.590467095375061
21650,1.578425407409668
21700,1.5509028434753418
21750,1.5723223686218262
21800,1.554161787033081
21850,1.5925959348678589
21900,1.6055488586425781
21950,1.5855827331542969
22000,1.5616685152053833
22050,1.5564055442810059
22100,1.5805069208145142
22150,1.6197912693023682
22200,1.5746545791625977
22250,1.5607845783233643
22300,1.5760725736618042
22350,1.540104627609253
22400,1.5550715923309326
22450,1.5761033296585083
22500,1.5715092420578003
22550,1.567601203918457
22600,1.55531907081604
22650,1.5852323770523071
22700,1.5575963258743286
22750,1.6252418756484985
22800,1.5819450616836548
22850,1.5368890762329102
22900,1.5762155055999756
22950,1.565340280532837
23000,1.5396820306777954
23050,1.5358827114105225
23100,1.569045066833496
23150,1.58976411819458
23200,1.5607255697250366
23250,1.5390832424163818
23300,1.5618728399276733
23350,1.5604323148727417
23400,1.5879398584365845
23450,1.5732232332229614
23500,1.5551095008850098
23550,1.5581480264663696
23600,1.587418556213379
23650,1.5291197299957275
23700,1.5697883367538452
23750,1.5569090843200684
23800,1.5600508451461792
23850,1.5801717042922974
23900,1.5781657695770264
23950,1.5705914497375488
24000,1.573301076889038
24050,1.567997932434082
24100,1.5782049894332886
24150,1.581468939781189
24200,1.5779849290847778
24250,1.5597833395004272
24300,1.5518742799758911
24350,1.5451408624649048
24400,1.5341522693634033
24450,1.5197937488555908
24500,1.5554620027542114
24550,1.556437373161316
24600,1.5966904163360596
24650,1.552961826324463
24700,1.5318113565444946
24750,1.533450722694397
24800,1.5850468873977661
24850,1.5466636419296265
24900,1.5319525003433228
24950,1.5375854969024658
25000,1.5570788383483887
