step,value
50,0.08061142265796661
100,0.05422253906726837
150,0.047876954078674316
200,0.046762965619564056
250,0.046555887907743454
300,0.04745371267199516
350,0.05351441726088524
400,0.05373702943325043
450,0.051604241132736206
500,0.05210886523127556
550,0.05078079551458359
600,0.054350126534700394
650,0.05393723025918007
700,0.05377667024731636
750,0.05445101857185364
800,0.054764531552791595
850,0.05501893162727356
900,0.05544853210449219
950,0.0575389489531517
1000,0.051953792572021484
1050,0.05387251824140549
1100,0.05460214242339134
1150,0.05360940843820572
1200,0.05510726571083069
1250,0.056098636239767075
1300,0.05529891327023506
1350,0.05740984529256821
1400,0.0512264147400856
1450,0.05442048981785774
1500,0.05539267882704735
1550,0.05288766324520111
1600,0.054117199033498764
1650,0.04876845329999924
1700,0.048926372081041336
1750,0.04929949343204498
1800,0.050727978348731995
1850,0.04987708479166031
1900,0.050804220139980316
1950,0.05065307766199112
2000,0.0513758659362793
2050,0.04979538917541504
2100,0.05155815929174423
2150,0.05087064206600189
2200,0.05000758171081543
2250,0.04972781613469124
2300,0.04927169904112816
2350,0.04995898902416229
2400,0.05157165229320526
2450,0.04991341754794121
2500,0.05012001097202301
2550,0.050134435296058655
2600,0.05107767879962921
2650,0.049735330045223236
2700,0.04975971207022667
2750,0.04989438131451607
2800,0.05020210146903992
2850,0.05049530044198036
2900,0.051122620701789856
2950,0.0503961481153965
3000,0.05023698881268501
3050,0.05073276907205582
3100,0.05054068937897682
3150,0.05072974041104317
3200,0.0513019785284996
3250,0.05126681178808212
3300,0.05035115405917168
3350,0.05186380445957184
3400,0.05184592679142952
3450,0.05157121270895004
3500,0.05110201984643936
3550,0.0522216260433197
3600,0.05266490951180458
3650,0.05287773907184601
3700,0.052497636526823044
3750,0.053001001477241516
3800,0.053883522748947144
3850,0.05409007892012596
3900,0.05420800670981407
3950,0.054164137691259384
4000,0.05431192368268967
4050,0.054934773594141006
4100,0.05479362607002258
4150,0.05507034435868263
4200,0.0550781711935997
4250,0.055251166224479675
4300,0.055826276540756226
4350,0.0555611178278923
4400,0.055341482162475586
4450,0.05660226196050644
4500,0.05596102401614189
4550,0.055953726172447205
4600,0.05667586252093315
4650,0.05639507621526718
4700,0.05589713528752327
4750,0.05653573200106621
4800,0.056715551763772964
4850,0.056136347353458405
4900,0.05623919516801834
4950,0.05621470510959625
5000,0.05695752054452896
5050,0.05650395527482033
5100,0.05608868598937988
5150,0.05690022557973862
5200,0.05650627613067627
5250,0.05651257559657097
5300,0.05677754804491997
5350,0.056877318769693375
5400,0.05669582262635231
5450,0.05680308863520622
5500,0.05709219351410866
5550,0.05659068748354912
5600,0.05655300244688988
5650,0.05699895694851875
5700,0.057293251156806946
5750,0.05655677244067192
5800,0.05715063586831093
5850,0.05704532563686371
5900,0.05690000578761101
5950,0.05739922448992729
6000,0.05776943638920784
6050,0.05759419873356819
6100,0.057170651853084564
6150,0.05736960098147392
6200,0.057846542447805405
6250,0.05713383108377457
6300,0.05717470124363899
6350,0.05767148360610008
6400,0.058792758733034134
6450,0.058081649243831635
6500,0.05771808698773384
6550,0.05784836784005165
6600,0.05830950289964676
6650,0.05751664191484451
6700,0.057431090623140335
6750,0.05830098316073418
6800,0.05704566463828087
6850,0.05752229318022728
6900,0.05764622613787651
6950,0.05767253786325455
7000,0.05692480131983757
7050,0.057933028787374496
7100,0.05754893645644188
7150,0.05802718549966812
7200,0.05793934315443039
7250,0.05781472846865654
7300,0.05753527581691742
