step,value
50,5.407342433929443
100,5.19265079498291
150,4.979114055633545
200,4.8322954177856445
250,4.733107566833496
300,4.543984889984131
350,4.247645378112793
400,4.2491865158081055
450,4.145273208618164
500,4.151296138763428
550,4.0856475830078125
600,4.074750900268555
650,4.043270111083984
700,3.96262264251709
750,3.9481561183929443
800,3.9313859939575195
850,3.8813703060150146
900,3.8384225368499756
950,3.904707431793213
1000,3.787672519683838
1050,3.7395572662353516
1100,3.7659530639648438
1150,3.6847689151763916
1200,3.656428337097168
1250,3.655541181564331
1300,3.7626030445098877
1350,3.6551525592803955
1400,3.5528745651245117
1450,3.5044639110565186
1500,3.4956021308898926
1550,3.434319257736206
1600,3.4536962509155273
1650,3.301628351211548
1700,3.2459840774536133
1750,3.264458656311035
1800,3.3551788330078125
1850,3.2971744537353516
1900,3.232365608215332
1950,3.2047617435455322
2000,3.218174695968628
2050,3.170755386352539
2100,3.1805777549743652
2150,3.228602886199951
2200,3.2832775115966797
2250,3.1657280921936035
2300,3.130589246749878
2350,3.089787006378174
2400,3.0871572494506836
2450,3.091989517211914
2500,3.069681167602539
2550,3.0184032917022705
2600,3.0015807151794434
2650,3.013902187347412
2700,3.0736730098724365
2750,3.008958339691162
2800,2.9642930030822754
2850,2.937816858291626
2900,2.9090240001678467
2950,2.9346518516540527
3000,2.873706102371216
3050,2.8649685382843018
3100,2.8503618240356445
3150,2.868762731552124
3200,2.8612661361694336
3250,2.8577497005462646
3300,2.761291742324829
3350,2.796294927597046
3400,2.781489849090576
3450,2.7698147296905518
3500,2.7099359035491943
3550,2.683380126953125
3600,2.7137153148651123
3650,2.6578354835510254
3700,2.614305019378662
3750,2.6562280654907227
3800,2.602443218231201
3850,2.572701930999756
3900,2.575601100921631
3950,2.5621001720428467
4000,2.5101592540740967
4050,2.4907336235046387
4100,2.4713234901428223
4150,2.4485220909118652
4200,2.4100146293640137
4250,2.3983712196350098
4300,2.3999578952789307
4350,2.3456902503967285
4400,2.3164103031158447
4450,2.3115198612213135
4500,2.2832181453704834
4550,2.3178462982177734
4600,2.297489643096924
4650,2.259675979614258
4700,2.26420521736145
4750,2.2573723793029785
4800,2.243675470352173
4850,2.2294108867645264
4900,2.2236526012420654
4950,2.17029070854187
5000,2.173919200897217
5050,2.1620984077453613
5100,2.1264755725860596
5150,2.156395673751831
5200,2.1116421222686768
5250,2.1271257400512695
5300,2.139864444732666
5350,2.1062381267547607
5400,2.1020989418029785
5450,2.1315391063690186
5500,2.108856439590454
5550,2.092913866043091
5600,2.0545172691345215
5650,2.047842502593994
5700,2.0547380447387695
5750,2.069877862930298
5800,2.0498249530792236
5850,2.068551778793335
5900,2.031848192214966
5950,2.0236575603485107
6000,2.0037615299224854
6050,2.0092556476593018
6100,2.0596296787261963
6150,2.033996343612671
6200,2.001249313354492
6250,1.9769046306610107
6300,1.9862757921218872
6350,1.9910888671875
6400,1.9981554746627808
6450,1.9694817066192627
6500,1.9812413454055786
6550,1.946597933769226
6600,1.9565093517303467
6650,1.9802088737487793
6700,1.921462059020996
6750,1.9570764303207397
6800,1.915431022644043
6850,1.9223843812942505
6900,1.9026849269866943
6950,1.9117563962936401
7000,1.8957257270812988
7050,1.9200612306594849
7100,1.9065152406692505
7150,1.9255083799362183
7200,1.9072866439819336
7250,1.9100935459136963
7300,1.891469120979309
7350,1.9204596281051636
7400,1.9187527894973755
7450,1.8668168783187866
7500,1.8888643980026245
7550,1.8687433004379272
7600,1.9196275472640991
7650,1.8891583681106567
7700,1.9063655138015747
7750,1.8727667331695557
7800,1.8901607990264893
7850,1.882170557975769
7900,1.8927596807479858
7950,1.874923825263977
8000,1.8684852123260498
8050,1.8579062223434448
8100,1.860437035560608
8150,1.8375353813171387
8200,1.8744878768920898
8250,1.8596000671386719
8300,1.8636993169784546
8350,1.8418350219726562
8400,1.846688985824585
8450,1.8378474712371826
8500,1.817691445350647
8550,1.8288556337356567
8600,1.8207112550735474
8650,1.838558316230774
8700,1.8393079042434692
8750,1.824267864227295
8800,1.818270206451416
8850,1.8075048923492432
8900,1.8654121160507202
8950,1.8453657627105713
9000,1.8405154943466187
9050,1.8134692907333374
9100,1.8145992755889893
9150,1.8787353038787842
9200,1.7937989234924316
9250,1.8040231466293335
9300,1.7815577983856201
9350,1.7782905101776123
9400,1.7862359285354614
9450,1.7875791788101196
9500,1.7885386943817139
9550,1.8027082681655884
