step,value
9700,0.09860466420650482
9750,0.10228598117828369
9800,0.09468133002519608
9850,0.10453849285840988
9900,0.09921824932098389
9950,0.09975698590278625
10000,0.10863795876502991
10050,0.09741412848234177
10100,0.09732069820165634
10150,0.09923099726438522
10200,0.09760071337223053
10250,0.09842637181282043
10300,0.0934666097164154
10350,0.09738505631685257
10400,0.09608419239521027
10450,0.09265582263469696
10500,0.09794917702674866
10550,0.08304665237665176
10600,0.09567350149154663
10650,0.09423956274986267
10700,0.09052684158086777
10750,0.09132051467895508
10800,0.09954345226287842
10850,0.09384177625179291
10900,0.09446604549884796
10950,0.08692774176597595
11000,0.09408818930387497
11050,0.0901719331741333
11100,0.08637931942939758
11150,0.09238900244235992
11200,0.09149491786956787
11250,0.08648787438869476
11300,0.09097544103860855
11350,0.09385690093040466
11400,0.08528134226799011
11450,0.08560526371002197
11500,0.08742401003837585
11550,0.09214922785758972
11600,0.08867409080266953
11650,0.10137547552585602
11700,0.08461234718561172
11750,0.08736510574817657
11800,0.09021593630313873
11850,0.08881407231092453
11900,0.07904389500617981
11950,0.09025105834007263
12000,0.08637850731611252
12050,0.09343819320201874
12100,0.0822950080037117
12150,0.08547933399677277
12200,0.08370399475097656
12250,0.08522561192512512
12300,0.0805928185582161
12350,0.0871877670288086
12400,0.08534763008356094
12450,0.0895293727517128
12500,0.09382450580596924
12550,0.0820678249001503
12600,0.08246590942144394
12650,0.09012649953365326
12700,0.08745697885751724
12750,0.08701982349157333
12800,0.0874737799167633
12850,0.09130885452032089
12900,0.07585124671459198
12950,0.08832864463329315
13000,0.0887993574142456
13050,0.08196127414703369
13100,0.08186239004135132
13150,0.07982544600963593
13200,0.08413403481245041
13250,0.08819575607776642
13300,0.08299870789051056
13350,0.08078522235155106
13400,0.07656784355640411
13450,0.09384241700172424
13500,0.08907442539930344
13550,0.08900795131921768
13600,0.08393546938896179
13650,0.08942174911499023
13700,0.0797366350889206
13750,0.09131453931331635
13800,0.08130012452602386
13850,0.08178690820932388
13900,0.08071991801261902
13950,0.07805836200714111
14000,0.0805739164352417
14050,0.08116304874420166
14100,0.07561537623405457
14150,0.0806557759642601
14200,0.0782172828912735
14250,0.07501545548439026
14300,0.07534530758857727
14350,0.0713491290807724
14400,0.07630801200866699
14450,0.07964520901441574
14500,0.0779513344168663
14550,0.08271883428096771
14600,0.08047208189964294
14650,0.08448585867881775
14700,0.07814744114875793
14750,0.0860760360956192
14800,0.0802890807390213
14850,0.0826115682721138
14900,0.07569184899330139
14950,0.08093106746673584
15000,0.08417628705501556
15050,0.07405053079128265
15100,0.07290592789649963
15150,0.08442118763923645
15200,0.07942380011081696
15250,0.08381854742765427
15300,0.0739552229642868
15350,0.07967085391283035
15400,0.07707147300243378
15450,0.0760565847158432
15500,0.08521126955747604
15550,0.07448305189609528
15600,0.07618541270494461
15650,0.07720634341239929
15700,0.07205171138048172
15750,0.07187479734420776
15800,0.07114347070455551
15850,0.07265236228704453
15900,0.07997630536556244
15950,0.07442447543144226
16000,0.07420261949300766
16050,0.08374086767435074
16100,0.06823346018791199
16150,0.07625497877597809
16200,0.07197487354278564
16250,0.06996909528970718
16300,0.07075691223144531
16350,0.0734110176563263
16400,0.07155203074216843
16450,0.0790495052933693
16500,0.06931451708078384
16550,0.07923386245965958
16600,0.06999236345291138
16650,0.07566353678703308
16700,0.07049951702356339
16750,0.0717625543475151
16800,0.07006081938743591
16850,0.06951981782913208
16900,0.07803265750408173
16950,0.07472290098667145
17000,0.07418680936098099
17050,0.06750763952732086
17100,0.07911611348390579
17150,0.07663319259881973
17200,0.06750087440013885
17250,0.06905443966388702
17300,0.07670895755290985
17350,0.0689314752817154
17400,0.07356171309947968
17450,0.06846275925636292
17500,0.07405652105808258
17550,0.07102618366479874
17600,0.0779830664396286
17650,0.07060584425926208
17700,0.07384619861841202
17750,0.074750155210495
17800,0.07210484147071838
17850,0.07204778492450714
17900,0.06979135423898697
17950,0.0705048143863678
18000,0.08214804530143738
18050,0.07085257768630981
18100,0.06842818856239319
18150,0.07680311799049377
18200,0.07044515013694763
18250,0.08435855805873871
18300,0.06434524059295654
18350,0.07976174354553223
18400,0.0728604644536972
18450,0.081659235060215
18500,0.06891623884439468
18550,0.06774184107780457
18600,0.08131382614374161
18650,0.06816631555557251
18700,0.06769756227731705
18750,0.07296018302440643
18800,0.07528556883335114
18850,0.06524708122015
18900,0.06797803938388824
18950,0.06657829135656357
19000,0.07242557406425476
19050,0.0836152508854866
19100,0.07552069425582886
19150,0.06661619246006012
19200,0.06964349001646042
19250,0.07455874979496002
19300,0.06754809617996216
19350,0.06939069926738739
19400,0.0660412609577179
19450,0.07606366276741028
19500,0.0654829889535904
19550,0.07086270302534103
19600,0.07598496228456497
19650,0.06728660315275192
19700,0.06538565456867218
19750,0.07178875803947449
19800,0.0645715743303299
19850,0.06515848636627197
19900,0.06888856738805771
19950,0.06481605768203735
20000,0.06734605878591537
20050,0.07467977702617645
20100,0.07437696307897568
20150,0.06281957030296326
20200,0.06412944197654724
20250,0.07517401874065399
20300,0.0646359920501709
20350,0.0676281526684761
20400,0.07249265909194946
20450,0.0741838663816452
20500,0.06247180700302124
20550,0.07224500179290771
20600,0.06801533699035645
20650,0.07700146734714508
20700,0.07963977754116058
20750,0.07201116532087326
20800,0.06166679412126541
20850,0.07377928495407104
20900,0.0731477439403534
20950,0.06587231159210205
21000,0.06876946985721588
21050,0.06943228095769882
21100,0.07214844226837158
21150,0.07284662872552872
21200,0.06371349841356277
21250,0.06561882793903351
21300,0.060988686978816986
21350,0.07610033452510834
21400,0.07380536198616028
21450,0.07151154428720474
21500,0.06773149967193604
21550,0.07697155326604843
21600,0.06981180608272552
21650,0.07345425337553024
21700,0.06445051729679108
21750,0.07244768738746643
21800,0.06537771224975586
21850,0.06596153974533081
21900,0.06980308890342712
21950,0.06591621041297913
22000,0.07147032022476196
22050,0.06620581448078156
22100,0.06707464158535004
22150,0.06680074334144592
22200,0.06567227840423584
22250,0.07138526439666748
22300,0.06503795087337494
22350,0.06119197607040405
22400,0.06284061819314957
22450,0.06231652945280075
22500,0.06393060833215714
22550,0.0697842687368393
22600,0.06986724585294724
22650,0.06530710309743881
22700,0.06302309036254883
22750,0.07602274417877197
22800,0.06605076789855957
22850,0.06581223756074905
22900,0.0718456283211708
22950,0.0655464231967926
23000,0.06326307356357574
23050,0.06949534267187119
23100,0.0642276331782341
23150,0.06913741677999496
23200,0.06076133996248245
23250,0.06862932443618774
23300,0.06659305095672607
23350,0.07039627432823181
23400,0.07022085785865784
23450,0.06245956942439079
23500,0.05839560180902481
23550,0.07060125470161438
23600,0.0658460259437561
23650,0.06953422725200653
23700,0.0631226897239685
23750,0.06660009175539017
23800,0.06396280229091644
23850,0.06899562478065491
23900,0.07237233221530914
23950,0.06595926731824875
24000,0.06450311839580536
24050,0.06871076673269272
24100,0.0756790041923523
24150,0.06605030596256256
24200,0.06433075666427612
24250,0.06666191667318344
24300,0.06889669597148895
24350,0.06256164610385895
24400,0.06283505260944366
24450,0.0658799484372139
24500,0.06617587059736252
24550,0.06838132441043854
24600,0.06576213985681534
24650,0.07148401439189911
24700,0.06319372355937958
24750,0.05954090133309364
24800,0.06869461387395859
24850,0.06902167946100235
24900,0.0671941414475441
24950,0.06525714695453644
25000,0.06775139272212982
