step,value
6350,3553909.782901359
6400,3554066.14732007
6450,3548585.4982087007
6500,3550438.6409066413
6550,3553730.2217629533
6600,3553166.394095994
6650,3554066.2211908847
6700,3553277.7692677896
6750,3554577.1159823486
6800,3548883.7018273664
6850,3557335.8473370504
6900,3557836.8939077905
6950,3551575.3381788237
7000,3555481.576581081
7050,3540762.034583504
7100,3552568.7595292553
7150,3554560.0835447675
7200,3523746.020524786
7250,3555419.432309606
7300,3550299.888838418
7350,3548104.583551619
7400,3547939.069575596
7450,3551338.5585449985
7500,3556864.9017620552
7550,3554780.5697879614
7600,3551626.088504219
7650,3559440.369547561
7700,3558570.7453521728
7750,3554538.609111541
7800,3551050.6696597985
7850,3555921.6109382235
7900,3550838.9737044405
7950,3553868.8900385634
8000,3553533.7364051016
8050,3542925.195351437
8100,3552410.2619094444
8150,3556290.543687295
8200,3547033.728232188
8250,3575227.0979908044
8300,3577986.55959905
8350,3549444.934696487
8400,3583808.875791872
8450,3592798.2181040025
8500,3567943.6615296057
8550,3548361.9304675176
8600,3558572.9532865942
8650,3553156.036058934
8700,3561406.502645388
8750,3572083.8585625393
8800,3553654.346155711
8850,3555400.4895535307
8900,3555764.1055415045
8950,3553681.0255423593
9000,3553454.720692335
9050,3539685.5802404066
9100,3550492.607138084
9150,3548856.216690088
9200,3549170.558754976
9250,3547614.266350709
9300,3552631.6954031982
9350,3551298.889913942
9400,3553217.5199718424
9450,3529346.6608649585
9500,3551828.1644710097
9550,3548451.138822507
9600,3550653.634646017
9650,3551320.813928782
9700,3555048.6515138377
9750,3555142.203937118
9800,3550028.0395878297
9850,3549706.834042967
9900,3553386.727353326
9950,3556346.2731465953
10000,3547614.92590762
10050,3535930.947438794
10100,3548053.712232488
10150,3545220.2095620083
10200,3547500.3908515684
10250,3550667.933490486
10300,3550389.4025645554
10350,3552727.7428291733
10400,3557185.1247717612
10450,3549083.106276996
10500,3553466.5380698605
10550,3553493.5166017604
10600,3550118.7970946124
10650,3549719.8277408625
10700,3552396.6924288743
10750,3555640.049917099
10800,3552165.796157401
10850,3553572.8079259023
10900,3550509.510541996
10950,3547055.7895894335
11000,3550600.7618576833
11050,3541169.4373022825
11100,3545663.828494755
11150,3551595.6328792055
11200,3555422.8542251457
11250,3554328.1718174196
11300,3534408.6680882894
11350,3557495.429077059
11400,3547548.8879385246
11450,3547790.1366118863
11500,3551629.288133033
11550,3547846.1310270294
11600,3551336.6129128155
11650,3556309.737613938
11700,3557800.40117199
11750,3558039.598233771
11800,3559994.5520353797
11850,3552281.665702947
11900,3545356.0429677344
11950,3549573.9814445004
12000,3550178.4449830498
12050,3535503.4431114793
12100,3552098.0141398897
12150,3570046.472695365
12200,3550490.0784045886
12250,3550106.643193719
12300,3555381.2907364056
12350,3545995.7053249637
12400,3549010.4748511543
12450,3550395.216377008
12500,3545431.144966573
12550,3550498.188395454
12600,3552592.3633903963
12650,3552852.1678458173
12700,3553321.5930493204
12750,3551587.0972582507
12800,3547668.9962765775
12850,3545852.2847822
12900,3552552.6213573883
12950,3552546.1693543843
13000,3551436.5050736982
13050,3542791.8182547414
13100,3555497.5262613352
13150,3551932.3372830106
13200,3548797.8251434974
13250,3530450.6771388114
13300,3550384.178765753
13350,3550860.875249379
13400,3550274.7032985017
13450,3546793.276485377
13500,3552855.143933043
13550,3549729.154581476
13600,3553157.5080269943
13650,3552977.0832309527
13700,3552634.857652726
13750,3549024.6293848623
13800,3551167.3462187783
13850,3548646.9303899645
13900,3547256.5036915746
13950,3554064.1697506295
14000,3553392.1076778695
14050,3540151.9101713845
14100,3551481.226108764
14150,3552154.9367080447
14200,3550403.9836518434
14250,3542934.582436749
14300,3553533.0208733086
14350,3512470.2048489945
14400,3549582.001847891
14450,3551686.095157598
14500,3554871.5334131527
14550,3552026.7765119085
14600,3552556.454628428
14650,3550142.7691159244
14700,3551197.7143661706
14750,3546424.0407041027
14800,3551182.9575810037
14850,3548591.994736188
14900,3550215.7288303226
14950,3557016.632257416
15000,3551817.013288695
15050,3542843.615842533
15100,3552873.2299763737
15150,3550876.4555540304
15200,3568309.961857853
15250,3553584.7178226416
15300,3548278.1740706945
15350,3556996.289801149
15400,3555401.0357258404
15450,3554440.2440167842
15500,3548774.208865594
15550,3552192.6079826476
15600,3545019.9675376443
15650,3554223.3540045144
15700,3548662.3528184504
15750,3547849.7689607283
15800,3550758.397451757
15850,3549740.121835665
15900,3555324.0694712307
15950,3553884.4852561033
16000,3550346.4396083863
16050,3537460.30701649
16100,3551793.4414125145
16150,3546658.2191853537
16200,3552163.4448898095
16250,3544916.890875571
16300,3556937.4254939836
16350,3555345.238136072
16400,3553719.111443986
16450,3553305.5367187536
16500,3551540.9870163384
16550,3551504.0121490997
16600,3548793.0266675996
16650,3549565.2432373664
16700,3549367.1113340664
16750,3554800.077719051
16800,3554254.612018055
16850,3550566.313142124
16900,3557987.1041481732
16950,3554509.3786893315
17000,3554846.462775961
17050,3538142.434184131
17100,3551245.3487614244
17150,3548578.099341681
17200,3549226.7537164255
17250,3550128.198645614
17300,3546793.5497323466
17350,3552813.4659881038
17400,3552464.0987953874
17450,3547558.816558087
17500,3549036.017546429
17550,3546982.5395763973
17600,3544545.175479886
17650,3528685.6782600796
17700,3551146.2139507974
17750,3551090.0969286445
17800,3552251.4376521693
17850,3550851.847667547
17900,3550951.2644811855
17950,3545761.546440163
18000,3551145.7257578745
18050,3544511.5935571166
18100,3550860.3722181027
18150,3553374.8414867967
18200,3550278.0780883674
18250,3551805.8500991003
18300,3552996.91952839
18350,3551818.6010103277
18400,3544733.76463732
18450,3549265.6341650374
18500,3548045.8724834053
18550,3550847.0881351833
18600,3550949.1477724854
18650,3552692.1155040353
18700,3553326.189272471
18750,3550501.749667701
18800,3554838.8265684936
18850,3548139.5141585004
18900,3546844.054007903
18950,3552818.9907751703
19000,3548650.459121919
19050,3540180.9651111597
19100,3557756.717612707
19150,3552296.742302588
19200,3552632.377204867
19250,3554012.654235721
19300,3551897.7450120663
19350,3545145.166433587
19400,3552712.461567833
19450,3550261.431506262
19500,3550701.1965670316
19550,3551795.7434761636
19600,3552845.9087907705
19650,3549301.2437587096
19700,3547464.458982236
19750,3554712.030854052
19800,3550892.1780643472
19850,3551348.23515745
19900,3551293.5908390083
19950,3551116.3072829605
20000,3550708.3487622924
20050,3542782.1953120623
20100,3554739.442079862
20150,3553463.102348045
20200,3551818.8987489277
20250,3546646.567375698
20300,3542646.1136604333
20350,3549455.759429947
20400,3549835.3168361513
20450,3545372.594977894
20500,3555079.668703665
20550,3554500.9551198604
20600,3550215.269495948
20650,3552240.828950884
20700,3553950.5330147883
20750,3548274.2156311297
20800,3545221.8672628333
20850,3548752.1433063475
20900,3546415.7328350316
20950,3550879.7958065164
21000,3554319.4287342005
21050,3537974.2950856904
21100,3551329.246173366
21150,3552014.57518524
21200,3547626.1383699337
21250,3548389.2776971934
21300,3550070.2356569315
21350,3547479.008220581
21400,3551129.833456222
21450,3553921.3343155775
21500,3516420.955840071
21550,3549612.253702599
21600,3551632.1296796724
21650,3548628.579307527
21700,3548738.0571933296
21750,3545597.3537765867
21800,3544570.0856641666
21850,3549075.5325483214
21900,3550107.343280982
21950,3526338.773699196
22000,3552602.042485766
22050,3534320.2601465816
22100,3552814.129451316
22150,3546389.7177795577
22200,3546891.810399604
22250,3548372.04816147
22300,3545505.3738523517
22350,3548045.6490295897
22400,3549336.299663449
22450,3546923.593678634
22500,3545047.1330849095
22550,3546213.0746602598
22600,3549136.022348926
22650,3541508.2918351507
22700,3542886.6477295207
22750,3539224.0215641786
22800,3540477.6284108255
22850,3546509.7614566805
22900,3546034.3184171584
22950,3543226.921260691
23000,3549143.297671674
23050,3530494.3189064674
23100,3541618.2380456505
23150,3539995.307765091
23200,3542536.208606749
23250,3561224.8541827314
23300,3541200.101246568
23350,3544867.191350621
23400,3547753.320372464
23450,3542447.0693946187
23500,3548035.697047145
23550,3545099.084728737
23600,3536891.7665736736
23650,3541548.9631367717
23700,3543184.3814359684
23750,3542783.986395254
23800,3544093.8076670696
23850,3549631.8976659263
23900,3538822.5767420055
23950,3545371.9485067325
24000,3546422.1932527716
24050,3531162.1896537854
24100,3538303.728717466
24150,3545435.3759952295
24200,3541335.047579719
24250,3543026.398542512
24300,3539853.6272285245
24350,3541061.4178263308
24400,3544355.4983550613
24450,3545868.7903479096
24500,3548780.968986905
24550,3543733.348699957
24600,3543686.8683743016
24650,3541655.840061907
24700,3542614.7082972345
24750,3544518.1741086887
24800,3547565.377184689
24850,3539364.6351210494
24900,3560244.156023181
24950,3548283.214904234
25000,3547393.752769862
