step,value
50,0.4121495933078946
100,0.4388065649132852
150,0.44010285797966897
200,0.4403643085978239
250,0.440638923791453
300,0.4398013716870697
350,0.44031514316476533
400,0.4409384862724052
450,0.44016019364075387
500,0.4399702432971776
550,0.44069777915830227
600,0.4407188565798535
650,0.4409271581022916
700,0.44078388706744787
750,0.44013379761393984
800,0.44055669785780394
850,0.44105629120811685
900,0.44052830606090615
950,0.44017322636730405
1000,0.44076097730473746
1050,0.43919897590748364
1100,0.440386350462921
1150,0.44116402318945275
1200,0.4409520375877499
1250,0.4399059494161315
1300,0.4401207808628592
1350,0.4404809077891893
1400,0.4401112233302654
1450,0.4406269076405531
1500,0.440685101241023
1550,0.4404535521341176
1600,0.4410842393535397
1650,0.44057236840429936
1700,0.44013510532504535
1750,0.4401705938372645
1800,0.4408097814183882
1850,0.4395224816454598
1900,0.44041645670040147
1950,0.441981435904216
2000,0.4412995988197215
2050,0.43930825277521546
2100,0.4409550404727914
2150,0.4408314844141949
2200,0.4419987195556408
2250,0.44318015635612895
2300,0.4401865949497
2350,0.4406037867982333
2400,0.4408432332517183
2450,0.4404601148257641
2500,0.4405245577896339
2550,0.44045278201244087
2600,0.4401494370315166
2650,0.43983580453304433
2700,0.4402934637069102
2750,0.4401973610602314
2800,0.4398289781116435
2850,0.440524323331959
2900,0.4398979146765901
2950,0.44108425157166103
3000,0.4406324996872077
3050,0.4393495461199121
3100,0.4399820127412414
3150,0.4398659067343822
3200,0.43961189652907445
3250,0.4403376894292989
3300,0.4404610419664636
3350,0.44074283709252066
3400,0.44039400731785106
3450,0.44058577615867983
3500,0.44071963901435934
3550,0.4406801426131631
3600,0.4399651724069316
3650,0.4399432724255887
3700,0.439966003990184
3750,0.4402578288382404
3800,0.44061497029862273
3850,0.44097013120501943
3900,0.44046150864048234
3950,0.4403350694156399
4000,0.4404263164052925
4050,0.4389155469204388
4100,0.4403330714417062
4150,0.44029339649240673
4200,0.44026093438661346
4250,0.4404582693753954
4300,0.44074319975384596
4350,0.4403901192097723
4400,0.4401378832059193
4450,0.4401876457008156
4500,0.4402016709360513
4550,0.4399803817967868
4600,0.43999007989777594
4650,0.4408640945588905
4700,0.4407369688624611
4750,0.44104287419911975
4800,0.4406833609606017
4850,0.4414657379266008
4900,0.4402433427541967
4950,0.440333645742445
5000,0.4401311329958363
5050,0.4386535940062548
5100,0.44060015827759386
5150,0.44130660209391076
5200,0.4411011058968997
5250,0.4409208153701149
5300,0.4407018271040954
5350,0.4407575775511815
5400,0.4395065797388383
5450,0.4400862148209298
5500,0.4407016829477687
5550,0.44147256713364974
5600,0.4401534671839137
5650,0.4408258006107422
5700,0.44142886008633714
5750,0.44099947582870797
5800,0.4409689974906228
5850,0.43959065877675735
5900,0.4406140394617718
5950,0.4403365271073394
6000,0.44007809242152424
6050,0.43898033731000446
6100,0.44059955755167185
6150,0.44042373386384404
6200,0.44087265467388714
6250,0.4414176187873664
6300,0.44073057067448845
6350,0.4407130187129661
