step,value
50,1.9507033824920654
100,1.1427417993545532
150,1.0726275444030762
200,1.1028059720993042
250,1.139259934425354
300,1.1878784894943237
350,1.2587001323699951
400,1.2555140256881714
450,1.2341116666793823
500,1.3609654903411865
550,1.1806285381317139
600,1.3182334899902344
650,1.1693646907806396
700,1.2967966794967651
750,1.32436203956604
800,1.269370198249817
850,1.404408574104309
900,1.2000867128372192
950,1.2347614765167236
1000,1.5066707134246826
1050,1.4098904132843018
1100,1.2044166326522827
1150,1.2920080423355103
1200,1.7381082773208618
1250,1.3827049732208252
1300,1.290875792503357
1350,1.8506678342819214
1400,1.9706333875656128
1450,1.8959547281265259
1500,1.6582796573638916
1550,2.057673692703247
1600,1.754056453704834
1650,2.773650646209717
1700,2.22261118888855
1750,1.7856334447860718
1800,1.651189923286438
1850,1.9988517761230469
1900,2.507112741470337
1950,2.2613282203674316
2000,2.331747055053711
2050,2.6695868968963623
2100,2.215041399002075
2150,1.8793407678604126
2200,2.5092661380767822
2250,2.324192523956299
2300,2.6417932510375977
2350,2.605769157409668
2400,2.6453144550323486
2450,2.1224122047424316
2500,2.4539365768432617
2550,3.2498526573181152
2600,2.986471652984619
2650,2.861220359802246
2700,2.4022302627563477
2750,2.024844169616699
2800,2.618004083633423
2850,3.1175270080566406
2900,3.20378041267395
2950,2.399113893508911
3000,3.052189350128174
3050,3.3673012256622314
3100,2.9263064861297607
3150,2.9554283618927
3200,3.42108154296875
3250,2.830582857131958
3300,3.779329538345337
3350,3.146820068359375
3400,3.331082820892334
3450,3.6417863368988037
3500,4.401248455047607
3550,4.347771167755127
3600,3.9186782836914062
3650,4.276569843292236
3700,4.821382522583008
3750,4.932204246520996
3800,4.1627068519592285
3850,5.279351711273193
3900,4.3661675453186035
3950,4.923404693603516
4000,3.9056012630462646
4050,4.691828727722168
4100,4.199249744415283
4150,4.4218034744262695
4200,5.921850681304932
4250,4.522763252258301
4300,4.985188961029053
4350,5.0802483558654785
4400,5.714479923248291
4450,5.566709041595459
4500,6.270870685577393
4550,5.456468105316162
4600,4.728255271911621
4650,5.451306343078613
4700,4.554059028625488
4750,4.83954381942749
4800,5.240007400512695
4850,5.318505764007568
4900,5.587919235229492
4950,6.309081554412842
5000,6.0392632484436035
5050,5.882053852081299
5100,6.0635271072387695
5150,5.2176618576049805
5200,5.059924125671387
5250,4.822131633758545
5300,5.478326797485352
5350,5.272509574890137
5400,6.922240257263184
5450,5.800139427185059
5500,5.9745659828186035
5550,6.313879489898682
5600,5.432318687438965
5650,5.70059061050415
5700,4.304195404052734
5750,6.3917412757873535
5800,4.947474956512451
5850,5.5876240730285645
5900,4.284369945526123
5950,6.560907363891602
6000,6.502344131469727
6050,6.284010887145996
6100,6.171506404876709
6150,5.1988749504089355
6200,4.664684295654297
6250,7.137701988220215
6300,6.017239093780518
6350,4.082191467285156
6400,5.379028797149658
6450,6.227708339691162
6500,6.108182430267334
6550,6.456948757171631
6600,6.706792831420898
6650,4.7296648025512695
6700,6.03727912902832
6750,4.9938063621521
6800,5.650161266326904
6850,4.9817070960998535
6900,4.991215705871582
6950,5.69053316116333
7000,7.3563551902771
7050,6.467833042144775
7100,6.293911933898926
7150,5.62808895111084
7200,6.001762390136719
7250,7.388986587524414
7300,5.6747145652771
7350,5.577786445617676
7400,4.599860191345215
7450,6.788482666015625
7500,5.9040398597717285
7550,4.695992946624756
7600,5.988363742828369
7650,5.338768482208252
7700,6.151170253753662
7750,5.672484874725342
7800,6.036767482757568
7850,5.95647668838501
7900,5.453123092651367
7950,7.110925674438477
8000,6.667304039001465
8050,6.5724101066589355
8100,5.395368576049805
8150,6.505945682525635
8200,6.5732221603393555
8250,5.7318034172058105
8300,7.03678035736084
8350,5.514896392822266
8400,6.401646137237549
8450,5.427420139312744
8500,5.06173849105835
8550,6.420069694519043
8600,4.630843162536621
8650,6.810774326324463
8700,5.262572288513184
8750,5.336274147033691
8800,5.879217624664307
8850,6.062664031982422
8900,6.434041500091553
8950,3.956007480621338
9000,6.388223648071289
9050,6.385833263397217
9100,4.798499584197998
9150,5.788285732269287
9200,6.578680038452148
9250,4.827804088592529
9300,6.62458610534668
9350,5.931091785430908
9400,7.045814037322998
9450,6.9010772705078125
9500,6.509730339050293
9550,5.786078929901123
9600,5.455204963684082
9650,4.8333234786987305
9700,5.105550765991211
9750,5.684649467468262
9800,7.7861809730529785
9850,6.5375871658325195
9900,5.5740742683410645
9950,6.344948768615723
10000,5.568538188934326
10050,5.447401523590088
10100,6.059164524078369
10150,4.809769630432129
10200,5.707178592681885
10250,7.063364028930664
10300,7.11326265335083
10350,6.530299663543701
10400,6.686228275299072
10450,7.639803886413574
10500,5.098503112792969
10550,7.7421393394470215
10600,5.453056335449219
10650,5.773817539215088
10700,7.915013313293457
10750,8.050742149353027
10800,5.326416969299316
10850,5.207790851593018
10900,6.707148551940918
10950,5.913649559020996
11000,6.116929054260254
11050,7.635148525238037
11100,7.870736122131348
11150,6.5054240226745605
11200,7.230547904968262
11250,7.135304927825928
11300,6.464817047119141
11350,6.303582191467285
11400,6.507887840270996
11450,7.524353981018066
11500,6.126706600189209
11550,5.0720672607421875
11600,5.912609577178955
11650,5.427535533905029
11700,5.976220607757568
11750,6.186888217926025
11800,6.9302449226379395
11850,7.435880661010742
11900,8.55192756652832
11950,4.652723789215088
12000,6.7915802001953125
12050,6.288507461547852
12100,6.280025482177734
12150,7.155636310577393
12200,5.900702476501465
12250,6.314969539642334
12300,8.056310653686523
12350,6.383780002593994
12400,5.7122483253479
12450,6.244755268096924
12500,4.728354454040527
12550,7.2256693840026855
12600,5.797399520874023
12650,6.860667705535889
12700,7.169836044311523
12750,7.510852813720703
12800,6.198101997375488
12850,5.973879337310791
12900,6.818454265594482
12950,6.092077255249023
13000,5.552557945251465
13050,7.188151836395264
13100,6.991872787475586
13150,6.496026039123535
13200,6.995099067687988
13250,6.274714469909668
13300,6.9809651374816895
13350,5.187742233276367
13400,6.730959892272949
13450,6.4169020652771
13500,5.662569046020508
13550,4.845585346221924
13600,6.756224155426025
13650,5.523377895355225
13700,7.305356979370117
13750,6.9581522941589355
13800,7.038492679595947
13850,6.917455673217773
13900,5.836392879486084
13950,6.633585453033447
14000,6.013399600982666
14050,6.773637771606445
14100,7.895606517791748
14150,6.56217098236084
14200,6.212853908538818
14250,6.987579822540283
14300,7.144643783569336
14350,7.872741222381592
14400,7.997951030731201
14450,6.508351802825928
14500,6.941112041473389
14550,4.130613803863525
14600,5.702877998352051
14650,5.226161479949951
14700,7.374114513397217
14750,5.980918884277344
14800,6.433437824249268
14850,6.043447017669678
14900,5.857173919677734
14950,6.655973434448242
15000,7.101754665374756
15050,8.156339645385742
15100,6.921629428863525
15150,6.8234758377075195
15200,6.1551899909973145
15250,7.636996746063232
15300,6.455764293670654
15350,6.252513408660889
15400,8.345494270324707
15450,5.9798808097839355
15500,5.488645076751709
15550,7.141409873962402
15600,6.124597072601318
15650,6.355854511260986
15700,7.91280460357666
15750,7.854209899902344
15800,7.578200817108154
15850,7.163420677185059
15900,6.381808280944824
15950,6.9616289138793945
16000,7.250600814819336
16050,6.027866840362549
16100,8.602056503295898
16150,7.949023246765137
16200,6.759393215179443
16250,8.398287773132324
16300,7.200448036193848
16350,6.49063777923584
16400,7.150753974914551
16450,6.2599005699157715
16500,8.377006530761719
16550,5.497992515563965
16600,6.456828594207764
16650,6.1269307136535645
16700,6.231435298919678
16750,7.990350723266602
16800,7.299150466918945
16850,7.742079734802246
16900,6.648065567016602
16950,6.493508815765381
17000,6.168075084686279
17050,7.1012749671936035
17100,5.155520915985107
17150,6.991733551025391
17200,7.053318977355957
17250,8.01541805267334
17300,8.347762107849121
17350,8.087068557739258
17400,7.004070281982422
17450,7.051454067230225
17500,7.356685638427734
17550,7.810928821563721
17600,7.907492637634277
17650,7.829095840454102
17700,7.107647895812988
17750,7.462879180908203
17800,8.29195785522461
17850,8.085430145263672
17900,7.204140663146973
17950,7.258047580718994
18000,5.37761926651001
18050,5.772345066070557
18100,6.817817211151123
18150,5.917720794677734
18200,8.37057876586914
18250,8.06008243560791
18300,6.443875312805176
18350,5.9131975173950195
18400,7.761270999908447
18450,5.358530521392822
18500,5.737532138824463
18550,7.007970333099365
18600,7.004835605621338
18650,7.70167350769043
18700,7.124570369720459
18750,5.547330379486084
18800,5.384285926818848
18850,7.6266608238220215
18900,5.70502233505249
18950,7.620333671569824
19000,6.611186981201172
19050,5.432293891906738
19100,6.6496500968933105
19150,6.875016212463379
19200,6.71994161605835
19250,8.699533462524414
19300,5.235954284667969
19350,7.0192108154296875
19400,5.47117805480957
19450,5.376099586486816
19500,7.263901710510254
19550,8.664092063903809
19600,5.436638832092285
19650,8.18290901184082
19700,6.899650573730469
19750,8.504231452941895
19800,8.809159278869629
19850,6.140590667724609
19900,6.933938503265381
19950,8.352359771728516
20000,6.042067050933838
20050,7.1626739501953125
20100,6.812675476074219
20150,6.853026866912842
20200,8.970953941345215
20250,7.082821369171143
20300,7.506813049316406
20350,8.160917282104492
20400,7.369224548339844
20450,6.388057231903076
20500,7.046663284301758
20550,7.628615856170654
20600,7.814507961273193
20650,7.245508193969727
20700,7.513906955718994
20750,5.865092754364014
20800,7.614911079406738
20850,7.662152290344238
20900,5.635531425476074
20950,6.840076923370361
21000,7.022570610046387
21050,6.712163925170898
21100,7.7844133377075195
21150,7.53254508972168
21200,8.371886253356934
