step,value
4600,0.006307439878582954
4650,0.005869464483112097
4700,0.005983641836792231
4750,0.005870095919817686
4800,0.005841868929564953
4850,0.0058989073149859905
4900,0.0057530589401721954
4950,0.005602653604000807
5000,0.005536816548556089
5050,0.005487978458404541
5100,0.0053358846344053745
5150,0.005455298349261284
5200,0.005196213256567717
5250,0.005261569749563932
5300,0.005356302484869957
5350,0.005265873856842518
5400,0.0051757111214101315
5450,0.005251494236290455
5500,0.0052386499010026455
5550,0.005057953763753176
5600,0.005019471514970064
5650,0.004919502884149551
5700,0.004834477789700031
5750,0.00497446721419692
5800,0.004813027568161488
5850,0.004958230070769787
5900,0.0049414075911045074
5950,0.004833919927477837
6000,0.004870166070759296
6050,0.004975954070687294
6100,0.004932190291583538
6150,0.00497916666790843
6200,0.004707101732492447
6250,0.004686115775257349
6300,0.004593363031744957
6350,0.004609148018062115
6400,0.004642088431864977
6450,0.0046127005480229855
6500,0.004615363664925098
6550,0.004490239545702934
6600,0.004405846353620291
6650,0.004632878117263317
6700,0.004425593186169863
6750,0.004427740350365639
6800,0.004324163775891066
6850,0.004393310751765966
6900,0.004293588921427727
6950,0.004291014280170202
7000,0.004328730050474405
7050,0.004371832124888897
7100,0.004276220686733723
7150,0.004294650629162788
7200,0.004282086621969938
7250,0.004285379778593779
7300,0.004270736128091812
7350,0.004269556142389774
7400,0.004372188821434975
7450,0.0041946470737457275
7500,0.004134192131459713
7550,0.004080979153513908
7600,0.004236881621181965
7650,0.004194218665361404
7700,0.004246678669005632
7750,0.004149552900344133
7800,0.004246464464813471
7850,0.0041477270424366
7900,0.004128358792513609
7950,0.0041069467552006245
8000,0.004017556086182594
8050,0.0039663733914494514
8100,0.004098327364772558
8150,0.004077117890119553
8200,0.0041099111549556255
8250,0.0040598586201667786
8300,0.00411876430734992
8350,0.004009699448943138
8400,0.004008998163044453
8450,0.004063426051288843
8500,0.003951155114918947
8550,0.003946601413190365
8600,0.003924334887415171
8650,0.0040300507098436356
8700,0.003989156801253557
8750,0.0038892736192792654
8800,0.003922026138752699
8850,0.0038530833553522825
8900,0.003994528669863939
8950,0.003993168938905001
9000,0.003972390200942755
9050,0.004009920172393322
9100,0.003907195758074522
9150,0.004042807035148144
9200,0.003921002149581909
9250,0.0038141526747494936
9300,0.003704292234033346
9350,0.003821726655587554
9400,0.0038503645919263363
9450,0.003740880871191621
9500,0.003766664769500494
9550,0.003727566683664918
9600,0.0036251498386263847
9650,0.0037081169430166483
9700,0.0036892828065901995
9750,0.0036900497507303953
9800,0.003697481704875827
9850,0.0038574235513806343
9900,0.003673592582345009
9950,0.00370936025865376
10000,0.003777188016101718
10050,0.0037400927394628525
10100,0.003771110437810421
10150,0.0037121493369340897
10200,0.0037705660797655582
10250,0.003812401555478573
10300,0.0035704670008271933
10350,0.00354283070191741
10400,0.0035239029675722122
10450,0.0036551090888679028
10500,0.0035555779468268156
10550,0.0035573351196944714
10600,0.0035055645275861025
10650,0.003525766544044018
10700,0.0035995927173644304
10750,0.0035871395375579596
10800,0.0036949601490050554
10850,0.00353318452835083
10900,0.0035227909684181213
10950,0.003695809282362461
11000,0.0036167334765195847
11050,0.003572426736354828
11100,0.00350615824572742
11150,0.0035425517708063126
11200,0.0035499357618391514
11250,0.0036374954506754875
11300,0.0035579258110374212
11350,0.0036317587364465
11400,0.0037227787543088198
11450,0.003442988032475114
11500,0.0034990522544831038
11550,0.0035046658013015985
11600,0.0035664038732647896
11650,0.003529881127178669
11700,0.003449517535045743
11750,0.0034058867022395134
11800,0.0034342629369348288
11850,0.0035223353188484907
11900,0.003500000573694706
11950,0.003590615699067712
12000,0.0034757787361741066
12050,0.0036078800912946463
12100,0.003402581438422203
12150,0.003398292697966099
12200,0.0033798986114561558
12250,0.003452471224591136
12300,0.003458557650446892
12350,0.0033339078072458506
12400,0.0033348361030220985
12450,0.0033266760874539614
12500,0.0033714843448251486
12550,0.003450029995292425
12600,0.0033530446235090494
12650,0.003330142004415393
12700,0.00341067579574883
12750,0.0033609485253691673
12800,0.0032876189798116684
12850,0.003396573942154646
12900,0.003399777924641967
12950,0.00333387334831059
13000,0.0033333098981529474
13050,0.00332810846157372
13100,0.0034306638408452272
13150,0.003343031043186784
13200,0.003284657606855035
13250,0.003216614481061697
13300,0.003280553501099348
13350,0.0032934832852333784
13400,0.0032153823412954807
13450,0.003260529600083828
13500,0.003502643434330821
13550,0.003462765831500292
13600,0.003420701716095209
13650,0.003297459566965699
13700,0.00320542324334383
13750,0.0032409909181296825
13800,0.003287459723651409
13850,0.0033201323822140694
13900,0.0032239609863609076
13950,0.00323641300201416
14000,0.003221665509045124
14050,0.003282987978309393
14100,0.003328140126541257
14150,0.003175385994836688
14200,0.0032118763774633408
14250,0.0031397619750350714
14300,0.0031834272667765617
14350,0.0032987745944410563
14400,0.003160600084811449
14450,0.0033059546258300543
14500,0.003292540553957224
14550,0.0032295819837599993
14600,0.003105392213910818
14650,0.0031518773175776005
14700,0.0031066895462572575
14750,0.003232568269595504
14800,0.0031773929949849844
14850,0.0031248843297362328
14900,0.0032311929389834404
14950,0.0031935235019773245
15000,0.003094201674684882
15050,0.003175287041813135
15100,0.0030852737836539745
15150,0.003302005585283041
15200,0.0032643387094140053
15250,0.0032590513583272696
15300,0.0031255572102963924
15350,0.0031046580988913774
15400,0.003130880882963538
15450,0.0031852053944021463
15500,0.003096896456554532
15550,0.003192740026861429
15600,0.003121011657640338
15650,0.0031115682795643806
15700,0.003204889828339219
15750,0.0031422171741724014
15800,0.0030552155803889036
15850,0.0030466497410088778
15900,0.0029877489432692528
15950,0.0031257153023034334
16000,0.0031704637221992016
16050,0.00320776691660285
16100,0.003028822597116232
16150,0.003031971864402294
16200,0.003062269650399685
16250,0.0029220632277429104
16300,0.0031219362281262875
16350,0.003170571057125926
16400,0.0030071588698774576
16450,0.003099266206845641
16500,0.003181296633556485
16550,0.003186637070029974
16600,0.003038563532754779
16650,0.0029582667630165815
16700,0.003012825036421418
16750,0.0030638366006314754
16800,0.0030271844007074833
16850,0.0029890844598412514
16900,0.0029891417361795902
16950,0.0029560334514826536
17000,0.003145348746329546
17050,0.0031018478330224752
17100,0.0029768848326057196
17150,0.0031477592419832945
17200,0.0030696841422468424
17250,0.0029106095898896456
17300,0.0029740515165030956
17350,0.003076114458963275
17400,0.003145718015730381
17450,0.0030052640940994024
17500,0.002898400416597724
17550,0.0030315432231873274
17600,0.0030087679624557495
17650,0.0030998410657048225
17700,0.0030625401996076107
17750,0.0030110725201666355
17800,0.0029830620624125004
17850,0.0029951054602861404
17900,0.0029543775599449873
17950,0.002928704023361206
18000,0.0029474536422640085
18050,0.0029525565914809704
18100,0.002927104476839304
18150,0.0029340586625039577
18200,0.0029577824752777815
18250,0.003105488605797291
18300,0.003108963603153825
18350,0.0029228406492620707
18400,0.0028971447609364986
18450,0.002874556463211775
18500,0.002919913502410054
18550,0.0029118387028574944
18600,0.003080110065639019
18650,0.0030055823735892773
18700,0.0029682146850973368
18750,0.0029982607811689377
18800,0.0030284959357231855
18850,0.002886925358325243
18900,0.00318702170625329
18950,0.002996379043906927
19000,0.0029577009845525026
19050,0.0030388745944947004
19100,0.0029307634104043245
19150,0.002893446944653988
19200,0.0028738901019096375
19250,0.0029238194692879915
19300,0.0029184145387262106
19350,0.0028884168714284897
19400,0.0028693038038909435
19450,0.002760676434263587
19500,0.002834540558978915
19550,0.0028272399213165045
19600,0.002983331447467208
19650,0.0028948166873306036
19700,0.0029547971207648516
19750,0.002880266634747386
19800,0.0028587249107658863
19850,0.002904915250837803
19900,0.0029421579092741013
19950,0.002940082922577858
20000,0.0028040152974426746
20050,0.0029024153482168913
20100,0.0028129720594733953
20150,0.002826071111485362
20200,0.0029040821827948093
20250,0.0027893849182873964
20300,0.0029454315081238747
20350,0.003044305369257927
20400,0.002842733869329095
20450,0.0028463818598538637
20500,0.0030810716561973095
20550,0.00286581227555871
20600,0.0029625920578837395
20650,0.0028931666165590286
20700,0.0029256355483084917
20750,0.002825544448569417
20800,0.0027813955675810575
20850,0.00275939772836864
20900,0.002752661006525159
20950,0.002963760169222951
21000,0.0032058381475508213
21050,0.0029007173143327236
21100,0.0029411856085062027
21150,0.0028752002399414778
21200,0.0028477900195866823
21250,0.002715165726840496
21300,0.0027578556910157204
21350,0.002804229501634836
21400,0.0029546020086854696
21450,0.002838405780494213
21500,0.0029269626829773188
21550,0.0028936127200722694
21600,0.0028319889679551125
21650,0.0028279945254325867
21700,0.0027710669673979282
21750,0.0027773266192525625
21800,0.00279924925416708
21850,0.002838138258084655
21900,0.0028160715010017157
21950,0.002817282686010003
22000,0.0027765862178057432
22050,0.0027221953496336937
22100,0.0028793916571885347
22150,0.002979795914143324
22200,0.002932233503088355
22250,0.0027884359005838633
22300,0.0028133082669228315
22350,0.002751170424744487
22400,0.002841007197275758
22450,0.0028228021692484617
22500,0.0028358919080346823
22550,0.0027463913429528475
22600,0.0027589041274040937
22650,0.002795281819999218
22700,0.0027167710941284895
22750,0.0029069771990180016
22800,0.002822499256581068
22850,0.0026654540561139584
22900,0.0026828416157513857
22950,0.0027483487501740456
23000,0.002691337140277028
23050,0.002801351249217987
23100,0.0028049612883478403
23150,0.0027881201822310686
23200,0.0027673596050590277
23250,0.002620902843773365
23300,0.002695223316550255
23350,0.0027435841038823128
23400,0.0027571183163672686
23450,0.0028029915411025286
23500,0.002762408461421728
23550,0.0027850279584527016
23600,0.002745020668953657
23650,0.0026817217003554106
23700,0.002805548720061779
23750,0.0026918386574834585
23800,0.0027425559237599373
23850,0.002771147759631276
23900,0.0028046690858900547
23950,0.002704872516915202
24000,0.0028576222248375416
24050,0.0028436300344765186
24100,0.002802683971822262
24150,0.0028626692947000265
24200,0.002924209926277399
24250,0.002727275714278221
24300,0.0026753388810902834
24350,0.0026584977749735117
24400,0.0026705502532422543
24450,0.0027083924505859613
24500,0.0026738420128822327
24550,0.0027104634791612625
24600,0.002851647324860096
24650,0.002890716539695859
24700,0.0027540100272744894
24750,0.0026330656837671995
24800,0.0028675615321844816
24850,0.0027229320257902145
24900,0.0026829338166862726
24950,0.00276157702319324
25000,0.0026748296804726124
