step,value
8000,300804.0
8050,300804.0
8100,300804.0
8150,300804.0
8200,300804.0
8250,300804.0
8300,300804.0
8350,300804.0
8400,300804.0
8450,300804.0
8500,300804.0
8550,300804.0
8600,300804.0
8650,300804.0
8700,300804.0
8750,300804.0
8800,300804.0
8850,300804.0
8900,300804.0
8950,300804.0
9000,300804.0
9050,300804.0
9100,300804.0
9150,300804.0
9200,300804.0
9250,300804.0
9300,300804.0
9350,300804.0
9400,300804.0
9450,300804.0
9500,300804.0
9550,300804.0
9600,300804.0
9650,300804.0
9700,300804.0
9750,300804.0
9800,300804.0
9850,300804.0
9900,300804.0
9950,300804.0
10000,300804.0
10050,300804.0
10100,300804.0
10150,300804.0
10200,300804.0
10250,300804.0
10300,300804.0
10350,300804.0
10400,300804.0
10450,300804.0
10500,300804.0
10550,300804.0
10600,300804.0
10650,300804.0
10700,300804.0
10750,300804.0
10800,300804.0
10850,300804.0
10900,300804.0
10950,300804.0
11000,300804.0
11050,300804.0
11100,300804.0
11150,300804.0
11200,300804.0
11250,300804.0
11300,300804.0
11350,300804.0
11400,300804.0
11450,300804.0
11500,300804.0
11550,300804.0
11600,300804.0
11650,300804.0
11700,300804.0
11750,300804.0
11800,300804.0
11850,300804.0
11900,300804.0
11950,300804.0
12000,300804.0
12050,300804.0
12100,300804.0
12150,300804.0
12200,300804.0
12250,300804.0
12300,300804.0
12350,300804.0
12400,300804.0
12450,300804.0
12500,300804.0
12550,300804.0
12600,300804.0
12650,300804.0
12700,300804.0
12750,300804.0
12800,300804.0
12850,300804.0
12900,300804.0
12950,300804.0
13000,300804.0
13050,300804.0
13100,300804.0
13150,300804.0
13200,300804.0
13250,300804.0
13300,300804.0
13350,300804.0
13400,300804.0
13450,300804.0
13500,300804.0
13550,300804.0
13600,300804.0
13650,300804.0
13700,300804.0
13750,300804.0
13800,300804.0
13850,300804.0
13900,300804.0
13950,300804.0
14000,300804.0
14050,300804.0
14100,300804.0
14150,300804.0
14200,300804.0
14250,300804.0
14300,300804.0
14350,300678.0
14400,300678.0
14450,300678.0
14500,300678.0
14550,300678.0
14600,300678.0
14650,300678.0
14700,300678.0
14750,300678.0
14800,300678.0
14850,300678.0
14900,300678.0
14950,300678.0
15000,300678.0
15050,300678.0
15100,300678.0
15150,300678.0
15200,300678.0
15250,300678.0
15300,300678.0
15350,300678.0
15400,300678.0
15450,300678.0
15500,300678.0
15550,300678.0
15600,300678.0
15650,300678.0
15700,300678.0
15750,300678.0
15800,300678.0
15850,300678.0
15900,300678.0
15950,300678.0
16000,300678.0
16050,300678.0
16100,300678.0
16150,300678.0
16200,300678.0
16250,300678.0
16300,300678.0
16350,300678.0
16400,300678.0
16450,300678.0
16500,300678.0
16550,300678.0
16600,300678.0
16650,300678.0
16700,300678.0
16750,300678.0
16800,300678.0
16850,300678.0
16900,300678.0
16950,300678.0
17000,300678.0
17050,300678.0
17100,300678.0
17150,300678.0
17200,300678.0
17250,300678.0
17300,300678.0
17350,300678.0
17400,300678.0
17450,300678.0
17500,300678.0
17550,300678.0
17600,300678.0
17650,300678.0
17700,300678.0
17750,300678.0
17800,300678.0
17850,300678.0
17900,300678.0
17950,300678.0
18000,300678.0
18050,300678.0
18100,300678.0
18150,300678.0
18200,300678.0
18250,300678.0
18300,300678.0
18350,300678.0
18400,300678.0
18450,300678.0
18500,300678.0
18550,300678.0
18600,300678.0
18650,300678.0
18700,300678.0
18750,300678.0
18800,300678.0
18850,300678.0
18900,300678.0
18950,300678.0
19000,300678.0
19050,300678.0
19100,300678.0
19150,300678.0
19200,300678.0
19250,300678.0
19300,300678.0
19350,300678.0
19400,300678.0
19450,300678.0
19500,300678.0
19550,300678.0
19600,300678.0
19650,300678.0
19700,300678.0
19750,300678.0
19800,300678.0
19850,300678.0
19900,300678.0
19950,300678.0
20000,300678.0
20050,300678.0
20100,300678.0
20150,300678.0
20200,300678.0
20250,300678.0
20300,300678.0
20350,300678.0
20400,300678.0
20450,300678.0
20500,300678.0
20550,300678.0
20600,300678.0
20650,300678.0
20700,300678.0
20750,300678.0
20800,300678.0
20850,300678.0
20900,300678.0
20950,300678.0
21000,300678.0
21050,300678.0
21100,300678.0
21150,300678.0
21200,300678.0
21250,300678.0
21300,300678.0
21350,300678.0
21400,300678.0
21450,300678.0
21500,300510.0
21550,300510.0
21600,300510.0
21650,300510.0
21700,300510.0
21750,300510.0
21800,300510.0
21850,300510.0
21900,300510.0
21950,300510.0
22000,300510.0
22050,300510.0
22100,300510.0
22150,300510.0
22200,300510.0
22250,300510.0
22300,300510.0
22350,300510.0
22400,300510.0
22450,300510.0
22500,300510.0
22550,300510.0
22600,300510.0
22650,300510.0
22700,300510.0
22750,300510.0
22800,300510.0
22850,300510.0
22900,300510.0
22950,300510.0
23000,300510.0
23050,300510.0
23100,300510.0
23150,300510.0
23200,300510.0
23250,300510.0
23300,300510.0
23350,300510.0
23400,300510.0
23450,300510.0
23500,300510.0
23550,300510.0
23600,300510.0
23650,300510.0
23700,300510.0
23750,300510.0
23800,300510.0
23850,300510.0
23900,300510.0
23950,300510.0
24000,300510.0
24050,300510.0
24100,300510.0
24150,300510.0
24200,300510.0
24250,300510.0
24300,300510.0
24350,300510.0
24400,300510.0
24450,300510.0
24500,300510.0
24550,300510.0
24600,300510.0
24650,300510.0
24700,300510.0
24750,300510.0
24800,300510.0
24850,300510.0
24900,300510.0
24950,300510.0
25000,300510.0
