step,value
5400,46.51885223388672
5450,43.24919509887695
5500,42.17848205566406
5550,48.193572998046875
5600,44.386985778808594
5650,45.145225524902344
5700,54.490997314453125
5750,56.19648742675781
5800,48.34760665893555
5850,48.47369384765625
5900,49.15495681762695
5950,53.979103088378906
6000,43.630191802978516
6050,51.95917510986328
6100,48.50596237182617
6150,48.40715789794922
6200,41.216915130615234
6250,51.43214416503906
6300,52.40989303588867
6350,42.09858322143555
6400,43.44915008544922
6450,50.59907913208008
6500,44.29624938964844
6550,49.345420837402344
6600,50.061954498291016
6650,41.90501022338867
6700,41.4948616027832
6750,56.765140533447266
6800,59.07172393798828
6850,39.320350646972656
6900,46.734832763671875
6950,47.981117248535156
7000,58.03969955444336
7050,54.717899322509766
7100,51.84651565551758
7150,57.517906188964844
7200,45.98081970214844
7250,49.111915588378906
7300,53.05314636230469
7350,42.93758010864258
7400,42.52922821044922
7450,54.43629837036133
7500,52.03307342529297
7550,52.41709518432617
7600,51.13105773925781
7650,52.21790313720703
7700,58.226234436035156
7750,50.211036682128906
7800,54.44928741455078
7850,51.53732681274414
7900,54.89552688598633
7950,51.3553581237793
8000,53.040313720703125
8050,55.91521072387695
8100,57.13483428955078
8150,47.12615966796875
8200,56.63472366333008
8250,46.540443420410156
8300,52.0825309753418
8350,52.02052307128906
8400,49.57815933227539
8450,55.781124114990234
8500,59.84540939331055
8550,49.87717819213867
8600,58.88937759399414
8650,50.00475311279297
8700,57.524940490722656
8750,62.248680114746094
8800,56.03204345703125
8850,55.36673355102539
8900,61.91713333129883
8950,60.793701171875
9000,61.68301773071289
9050,55.92047119140625
9100,53.101661682128906
9150,59.14814376831055
9200,63.73215103149414
9250,47.87800216674805
9300,53.16407775878906
9350,52.17660140991211
9400,49.4893798828125
9450,60.258602142333984
9500,61.08540725708008
9550,59.76958465576172
9600,60.47053146362305
9650,56.95892333984375
9700,55.528324127197266
9750,55.8057861328125
9800,57.04903793334961
9850,61.81818389892578
9900,57.65968322753906
9950,51.20869827270508
10000,56.28825378417969
10050,63.54032516479492
10100,62.06826400756836
10150,64.18155670166016
10200,55.38587188720703
10250,60.9420051574707
10300,53.62253189086914
10350,56.673282623291016
10400,55.28535461425781
10450,56.468990325927734
10500,54.74610137939453
10550,64.17715454101562
10600,50.40111541748047
10650,54.98240661621094
10700,62.400543212890625
10750,62.737491607666016
10800,65.68359375
10850,57.89286422729492
10900,62.897552490234375
10950,63.79548645019531
11000,65.89435577392578
11050,59.54755401611328
11100,68.06034851074219
11150,62.22386169433594
11200,57.0094108581543
11250,67.8288345336914
11300,64.62129211425781
11350,62.90166473388672
11400,65.02291107177734
11450,68.72394561767578
11500,59.12624740600586
11550,57.13127899169922
11600,59.98002243041992
11650,58.651023864746094
11700,57.33985137939453
11750,60.53961944580078
11800,58.74524688720703
11850,61.762454986572266
11900,63.70054626464844
11950,62.2184944152832
12000,53.999656677246094
12050,58.73450469970703
12100,65.86178588867188
12150,64.74427795410156
12200,62.76612091064453
12250,63.62313461303711
12300,72.89000701904297
12350,61.97002029418945
12400,61.79976272583008
12450,58.347511291503906
12500,53.2432861328125
12550,68.58059692382812
12600,64.75703430175781
12650,59.18464279174805
12700,55.28335189819336
12750,70.1806411743164
12800,66.83654022216797
12850,68.31694793701172
12900,69.01420593261719
12950,64.75484466552734
13000,55.13290023803711
13050,63.924537658691406
13100,64.96110534667969
13150,60.75273895263672
13200,64.81163024902344
13250,55.89418411254883
13300,63.6511344909668
13350,67.072998046875
13400,68.27349090576172
13450,54.647823333740234
13500,60.368656158447266
13550,57.38450241088867
13600,67.80198669433594
13650,55.578277587890625
13700,64.81475830078125
13750,62.16870880126953
13800,68.82464599609375
13850,66.39869689941406
13900,71.24871063232422
13950,71.00446319580078
14000,64.68083190917969
14050,66.40997314453125
14100,66.80043029785156
14150,67.81326293945312
14200,77.61707305908203
14250,70.52833557128906
14300,64.34154510498047
14350,70.0427017211914
14400,71.02526092529297
14450,70.17134857177734
14500,68.90560913085938
14550,68.19336700439453
14600,69.84123992919922
14650,68.94912719726562
14700,64.86489868164062
14750,64.45050048828125
14800,62.25442123413086
14850,70.73809814453125
14900,66.73297882080078
14950,71.67143249511719
15000,65.70704650878906
15050,70.52165985107422
15100,64.59107971191406
15150,64.6629638671875
15200,72.73900604248047
15250,67.06907653808594
15300,68.61324310302734
15350,70.73966217041016
15400,68.34152221679688
15450,65.36263275146484
15500,59.7469596862793
15550,66.48529815673828
15600,69.00507354736328
15650,66.02324676513672
15700,70.34574890136719
15750,66.95329284667969
15800,62.2733154296875
15850,73.852783203125
15900,69.0447769165039
15950,66.68500518798828
16000,67.16993713378906
16050,62.716278076171875
16100,73.47293853759766
16150,67.97758483886719
16200,70.54544830322266
16250,75.84593200683594
16300,75.3590316772461
16350,70.24634552001953
16400,68.45101928710938
16450,62.89801788330078
16500,72.66398620605469
16550,68.38297271728516
16600,63.401119232177734
16650,64.70198059082031
16700,72.00019073486328
16750,75.46483612060547
16800,72.46202087402344
16850,74.74362182617188
16900,67.1893081665039
16950,75.35469055175781
17000,76.85881042480469
17050,74.75977325439453
17100,69.14974975585938
17150,75.26127624511719
17200,66.06803894042969
17250,74.1067123413086
17300,73.03582763671875
17350,75.79419708251953
17400,64.9266128540039
17450,69.80279541015625
17500,77.65303039550781
17550,71.15482330322266
17600,77.52063751220703
17650,76.71475982666016
17700,77.62188720703125
17750,72.7605209350586
17800,76.68708801269531
17850,72.36279296875
17900,69.86349487304688
17950,68.13732147216797
18000,69.8246841430664
18050,69.97391510009766
18100,66.56615447998047
18150,72.84559631347656
18200,68.932861328125
18250,62.45758056640625
18300,73.84264373779297
18350,70.30835723876953
18400,76.63565826416016
18450,72.74114990234375
18500,73.18799591064453
18550,73.51255798339844
18600,74.5788803100586
18650,73.5421142578125
18700,75.75530242919922
18750,70.47129821777344
18800,69.68061828613281
18850,77.46092224121094
18900,68.85271453857422
18950,71.34663391113281
19000,70.17960357666016
19050,62.80467987060547
19100,72.57203674316406
19150,69.39661407470703
19200,70.14551544189453
19250,66.69512176513672
19300,73.85660552978516
19350,68.67780303955078
19400,73.97808074951172
19450,71.52204132080078
19500,71.34307098388672
19550,77.22919464111328
19600,79.99437713623047
19650,73.7691650390625
19700,75.09473419189453
19750,75.7445068359375
19800,79.38566589355469
19850,78.3356704711914
19900,76.02426147460938
19950,76.05828857421875
20000,73.6403579711914
20050,71.2935791015625
20100,64.23001098632812
20150,79.0331039428711
20200,76.30958557128906
20250,76.75664520263672
20300,73.96464538574219
20350,70.50640106201172
20400,76.84687805175781
20450,71.9249038696289
20500,79.39006042480469
20550,75.64575958251953
20600,72.9692153930664
20650,76.45960235595703
20700,68.99761199951172
20750,68.74259185791016
20800,76.02140808105469
20850,62.7712516784668
20900,66.92021942138672
20950,77.50007629394531
21000,76.36843872070312
21050,75.60736846923828
21100,70.83565521240234
21150,72.58197784423828
21200,77.51575469970703
21250,75.26383972167969
21300,71.02911376953125
21350,80.7911148071289
21400,74.79605102539062
21450,79.88138580322266
21500,80.147705078125
21550,82.28301239013672
21600,77.5077133178711
21650,62.44414138793945
21700,65.97117614746094
21750,72.03825378417969
21800,75.94158935546875
21850,74.76646423339844
21900,81.11495208740234
21950,74.37163543701172
22000,70.40055847167969
22050,74.6341552734375
22100,75.61844635009766
22150,78.88479614257812
22200,72.99665069580078
22250,72.62757110595703
22300,73.94596099853516
22350,75.15892028808594
22400,77.4200210571289
22450,79.219482421875
22500,79.28075408935547
22550,77.91168212890625
22600,78.03057098388672
22650,80.28649139404297
22700,74.91587829589844
22750,75.55216979980469
22800,80.34593200683594
22850,76.78487396240234
22900,76.61579895019531
22950,72.66572570800781
23000,67.3861312866211
23050,73.9381332397461
23100,77.40914154052734
23150,77.73625183105469
23200,78.95040130615234
23250,66.37571716308594
23300,76.36724853515625
23350,74.77235412597656
23400,79.56755065917969
23450,78.74894714355469
23500,71.86622619628906
23550,79.83534240722656
23600,78.25543975830078
23650,76.74462890625
23700,81.07295227050781
23750,72.52278137207031
23800,76.10826873779297
23850,75.76766967773438
23900,80.25212097167969
23950,71.94962310791016
24000,76.46038055419922
24050,83.6226806640625
24100,81.02702331542969
24150,76.43795776367188
24200,78.64163208007812
24250,79.73785400390625
24300,66.2843017578125
24350,75.95536041259766
24400,73.98542785644531
24450,81.53702545166016
24500,80.0250244140625
24550,74.69764709472656
24600,76.05913543701172
24650,75.64865112304688
24700,79.13630676269531
24750,79.5420913696289
24800,82.89616394042969
24850,73.17821502685547
24900,75.24150085449219
24950,75.28581237792969
25000,71.24842071533203
