step,value
14700,0.8711874485015869
14750,0.8959462642669678
14800,0.8600742816925049
14850,0.8734185695648193
14900,0.8891225457191467
14950,0.872744083404541
15000,0.87035071849823
15050,0.8856301307678223
15100,0.8587504625320435
15150,0.8983890414237976
15200,0.8681095838546753
15250,0.885577380657196
15300,0.8564423322677612
15350,0.8631264567375183
15400,0.8704008460044861
15450,0.872087299823761
15500,0.8719428777694702
15550,0.8719242811203003
15600,0.8745086193084717
15650,0.8711458444595337
15700,0.8896506428718567
15750,0.8712106347084045
15800,0.849056601524353
15850,0.8532436490058899
15900,0.8446146249771118
15950,0.8844801187515259
16000,0.8787693977355957
16050,0.8678344488143921
16100,0.8576353192329407
16150,0.8565167784690857
16200,0.856336772441864
16250,0.8639706373214722
16300,0.8640415072441101
16350,0.8818126916885376
16400,0.8577361106872559
16450,0.8595984578132629
16500,0.866993248462677
16550,0.8851677775382996
16600,0.8638261556625366
16650,0.858439564704895
16700,0.8568812608718872
16750,0.8570055961608887
16800,0.8516911268234253
16850,0.8492766618728638
16900,0.8512241840362549
16950,0.8591779470443726
17000,0.8820504546165466
17050,0.8622654676437378
17100,0.8521671891212463
17150,0.8711433410644531
17200,0.8492189049720764
17250,0.8272773623466492
17300,0.8628040552139282
17350,0.8615548610687256
17400,0.8848454356193542
17450,0.8691738843917847
17500,0.845144510269165
17550,0.8601626753807068
17600,0.8511869311332703
17650,0.8601752519607544
17700,0.868226170539856
17750,0.8654865026473999
17800,0.8483107089996338
17850,0.8614885807037354
17900,0.8425835967063904
17950,0.8416249752044678
18000,0.865347146987915
18050,0.8363239169120789
18100,0.8361759185791016
18150,0.8556221127510071
18200,0.8630362153053284
18250,0.8754525184631348
18300,0.8710923790931702
18350,0.8409415483474731
18400,0.847685694694519
18450,0.856173038482666
18500,0.8444972038269043
18550,0.8526296019554138
18600,0.9021064043045044
18650,0.8532464504241943
18700,0.8560659289360046
18750,0.8608333468437195
18800,0.8625270128250122
18850,0.837249219417572
18900,0.8533504009246826
18950,0.8324726819992065
19000,0.8450707197189331
19050,0.8507342338562012
19100,0.8444238305091858
19150,0.8232974410057068
19200,0.8332149386405945
19250,0.8469233512878418
19300,0.8392105102539062
19350,0.8519271016120911
19400,0.8222624063491821
19450,0.8309166431427002
19500,0.8312917351722717
19550,0.8308647871017456
19600,0.8484104871749878
19650,0.8517801761627197
19700,0.8354451060295105
19750,0.8489987254142761
19800,0.8313363790512085
19850,0.8597425222396851
19900,0.8422447443008423
19950,0.8507834076881409
20000,0.8322111368179321
20050,0.8297723531723022
20100,0.8233321905136108
20150,0.8322474956512451
20200,0.8469326496124268
20250,0.8347557783126831
20300,0.8653402924537659
20350,0.8655636310577393
20400,0.8406487107276917
20450,0.8451749682426453
20500,0.8569761514663696
20550,0.8395848274230957
20600,0.830167293548584
20650,0.8497622013092041
20700,0.8396794199943542
20750,0.8411026000976562
20800,0.8288173079490662
20850,0.8149517178535461
20900,0.8197166919708252
20950,0.8402186036109924
21000,0.8759642839431763
21050,0.8358619809150696
21100,0.8585116863250732
21150,0.8479591608047485
21200,0.8331921100616455
21250,0.8258236646652222
21300,0.82891446352005
21350,0.8431284427642822
21400,0.8478714823722839
21450,0.8385863304138184
21500,0.8640109896659851
21550,0.8555461168289185
21600,0.8385049700737
21650,0.8292539715766907
21700,0.8177495002746582
21750,0.8341882824897766
21800,0.8209201693534851
21850,0.8462148904800415
21900,0.8510110974311829
21950,0.8370853662490845
22000,0.8282632231712341
22050,0.8213285803794861
22100,0.8354833126068115
22150,0.8568519353866577
22200,0.8222505450248718
22250,0.8270803689956665
22300,0.8380976319313049
22350,0.809975266456604
22400,0.8222846388816833
22450,0.8264210224151611
22500,0.830434262752533
22550,0.8286816477775574
22600,0.8175644874572754
22650,0.8368129730224609
22700,0.8222963213920593
22750,0.868319034576416
22800,0.8294539451599121
22850,0.8066341876983643
22900,0.8338276743888855
22950,0.8280730247497559
23000,0.8061923980712891
23050,0.8055139183998108
23100,0.8289687633514404
23150,0.85065096616745
23200,0.8213464617729187
23250,0.8114482760429382
23300,0.8269726634025574
23350,0.8252920508384705
23400,0.8445172905921936
23450,0.8351274728775024
23500,0.8205579519271851
23550,0.8243613243103027
23600,0.8468763828277588
23650,0.803047776222229
23700,0.8271762132644653
23750,0.8159010410308838
23800,0.8273282647132874
23850,0.8423160314559937
23900,0.8278270959854126
23950,0.8230896592140198
24000,0.8383370041847229
24050,0.8280333876609802
24100,0.8347529768943787
24150,0.832438588142395
24200,0.8366622924804688
24250,0.8244392275810242
24300,0.8177649974822998
24350,0.8135067224502563
24400,0.8084709048271179
24450,0.8006472587585449
24500,0.820232629776001
24550,0.8155260682106018
24600,0.841728150844574
24650,0.8225081562995911
24700,0.8095024228096008
24750,0.8072269558906555
24800,0.8368560075759888
24850,0.8139951229095459
24900,0.8039610981941223
24950,0.8084394931793213
25000,0.8200114965438843
