step,value
4650,0.7321755290031433
4700,0.7701346278190613
4750,0.7319996356964111
4800,0.7264430522918701
4850,0.7087021470069885
4900,0.7591068744659424
4950,0.6764419078826904
5000,0.6851288676261902
5050,0.6984177231788635
5100,0.66178297996521
5150,0.6579234600067139
5200,0.6665475964546204
5250,0.6720585227012634
5300,0.6502476930618286
5350,0.6354930400848389
5400,0.6355303525924683
5450,0.6235661506652832
5500,0.6398946046829224
5550,0.6518723368644714
5600,0.6206395626068115
5650,0.6308789849281311
5700,0.621595025062561
5750,0.6016372442245483
5800,0.6033432483673096
5850,0.606451690196991
5900,0.6213474273681641
5950,0.5927356481552124
6000,0.5670626759529114
6050,0.5999460220336914
6100,0.6091640591621399
6150,0.586519181728363
6200,0.5585263967514038
6250,0.5692877769470215
6300,0.5485979318618774
6350,0.537217378616333
6400,0.5534707307815552
6450,0.5603120923042297
6500,0.5444066524505615
6550,0.5438804626464844
6600,0.5164239406585693
6650,0.5335887670516968
6700,0.5415587425231934
6750,0.5181320905685425
6800,0.5180435180664062
6850,0.5087581276893616
6900,0.5095236897468567
6950,0.5282624959945679
7000,0.5330197215080261
7050,0.5198444724082947
7100,0.5068358182907104
7150,0.5164373517036438
7200,0.499773234128952
7250,0.5380090475082397
7300,0.49761027097702026
7350,0.5038106441497803
7400,0.48543065786361694
7450,0.49549734592437744
7500,0.5092626810073853
7550,0.5236775875091553
7600,0.5148895978927612
7650,0.4951972961425781
7700,0.48974740505218506
7750,0.48877930641174316
7800,0.46503746509552
7850,0.4762488603591919
7900,0.48485490679740906
7950,0.46019446849823
8000,0.4738406836986542
8050,0.47975653409957886
8100,0.4721398949623108
8150,0.4636012315750122
8200,0.47885414958000183
8250,0.46375882625579834
8300,0.4654703438282013
8350,0.46324285864830017
8400,0.4613214433193207
8450,0.4725310206413269
8500,0.46095946431159973
8550,0.4617629945278168
8600,0.4569587707519531
8650,0.45394331216812134
8700,0.47214406728744507
8750,0.440815269947052
8800,0.46075165271759033
8850,0.4631643295288086
8900,0.46871498227119446
8950,0.4405807852745056
9000,0.45337384939193726
9050,0.4470558762550354
9100,0.4524330496788025
9150,0.46021002531051636
9200,0.4439944624900818
9250,0.45452404022216797
9300,0.4357265830039978
9350,0.44600746035575867
9400,0.42430347204208374
9450,0.43669989705085754
9500,0.4405982494354248
9550,0.42983347177505493
9600,0.438302218914032
9650,0.4219423532485962
9700,0.442851185798645
9750,0.425662636756897
9800,0.4296243190765381
9850,0.4431033730506897
9900,0.4221039116382599
9950,0.4236639738082886
10000,0.4376601576805115
10050,0.4117087423801422
10100,0.43029701709747314
10150,0.45117509365081787
10200,0.4148305058479309
10250,0.42185357213020325
10300,0.42457816004753113
10350,0.41005706787109375
10400,0.4131718873977661
10450,0.4065355658531189
10500,0.4110405743122101
10550,0.41364187002182007
10600,0.4110574722290039
10650,0.3944978713989258
10700,0.43299853801727295
10750,0.4232946038246155
10800,0.4235442280769348
10850,0.4176304042339325
10900,0.42166250944137573
10950,0.429439902305603
11000,0.4011082649230957
11050,0.41201290488243103
11100,0.4199035167694092
11150,0.4066511392593384
11200,0.3961758613586426
11250,0.41659238934516907
11300,0.39577677845954895
11350,0.4044187068939209
11400,0.39158838987350464
11450,0.40672335028648376
11500,0.400251179933548
11550,0.41221702098846436
11600,0.417913019657135
11650,0.388072669506073
11700,0.39306262135505676
11750,0.3819449245929718
11800,0.39158815145492554
11850,0.4071715176105499
11900,0.40274912118911743
11950,0.4072294235229492
12000,0.38784509897232056
12050,0.39478397369384766
12100,0.398770272731781
12150,0.4038732051849365
12200,0.4017210006713867
12250,0.3943602740764618
12300,0.4149754047393799
12350,0.3978838622570038
12400,0.3991171419620514
12450,0.3773317337036133
12500,0.38871216773986816
12550,0.40001368522644043
12600,0.4113768935203552
12650,0.37043383717536926
12700,0.3794550895690918
12750,0.40083590149879456
12800,0.38683417439460754
12850,0.39124852418899536
12900,0.39064183831214905
12950,0.3815818428993225
13000,0.40093451738357544
13050,0.39117783308029175
13100,0.40741536021232605
13150,0.38160911202430725
13200,0.396095871925354
13250,0.38567447662353516
13300,0.39113155007362366
13350,0.3884192705154419
13400,0.39178845286369324
13450,0.3792470693588257
13500,0.401100754737854
13550,0.3839980959892273
13600,0.3894997835159302
13650,0.3765246272087097
13700,0.3845996856689453
13750,0.372927725315094
13800,0.3938138782978058
13850,0.36920249462127686
13900,0.39481377601623535
13950,0.3882982134819031
14000,0.3751586973667145
14050,0.39353519678115845
14100,0.40402382612228394
14150,0.3874431848526001
14200,0.3937089145183563
14250,0.38271573185920715
14300,0.37564364075660706
14350,0.3873280882835388
14400,0.3886885643005371
14450,0.3993382453918457
14500,0.3946540951728821
14550,0.3842054605484009
14600,0.38696593046188354
14650,0.39371615648269653
14700,0.38898923993110657
14750,0.382796049118042
14800,0.3797434866428375
14850,0.37984174489974976
14900,0.3894279897212982
14950,0.3801959753036499
15000,0.3686569631099701
15050,0.37548238039016724
15100,0.38443413376808167
15150,0.3711899518966675
15200,0.39099568128585815
15250,0.3779568076133728
15300,0.3748483955860138
15350,0.3839264214038849
15400,0.3838155269622803
15450,0.3778618276119232
15500,0.3929409980773926
15550,0.37761279940605164
15600,0.3844091296195984
15650,0.3858323395252228
15700,0.3837568461894989
15750,0.3578473925590515
15800,0.3788325786590576
15850,0.3685559928417206
15900,0.3781263530254364
15950,0.37920570373535156
16000,0.38377875089645386
16050,0.3824475407600403
16100,0.39231324195861816
16150,0.37919753789901733
16200,0.3801427185535431
16250,0.37666305899620056
16300,0.3800196647644043
16350,0.3831270933151245
16400,0.3751469552516937
16450,0.3707435727119446
16500,0.3728426694869995
16550,0.3904258608818054
16600,0.3759804964065552
16650,0.3782280683517456
16700,0.37802359461784363
16750,0.38819870352745056
16800,0.377382755279541
16850,0.3834491968154907
16900,0.35426047444343567
16950,0.3752673864364624
17000,0.38440531492233276
17050,0.3698347806930542
17100,0.35822391510009766
17150,0.37801018357276917
17200,0.36891403794288635
17250,0.38761812448501587
17300,0.37074750661849976
17350,0.3736197054386139
17400,0.3771466910839081
17450,0.3780219256877899
17500,0.36906707286834717
17550,0.37563544511795044
17600,0.37007492780685425
17650,0.37452054023742676
17700,0.38305604457855225
17750,0.39130228757858276
17800,0.38155263662338257
17850,0.3736552596092224
17900,0.36695852875709534
17950,0.35100680589675903
18000,0.37900039553642273
18050,0.38195541501045227
18100,0.3670498728752136
18150,0.3675312101840973
18200,0.36103159189224243
18250,0.37045466899871826
18300,0.38364291191101074
18350,0.354129433631897
18400,0.3669278919696808
18450,0.36421146988868713
18500,0.36420390009880066
18550,0.3618658185005188
18600,0.3885672092437744
18650,0.3763616979122162
18700,0.38317620754241943
18750,0.36317405104637146
18800,0.36448830366134644
18850,0.3660520911216736
18900,0.3755790591239929
18950,0.3687705397605896
19000,0.3540184795856476
19050,0.3662673234939575
19100,0.35680145025253296
19150,0.3777652084827423
19200,0.37468260526657104
19250,0.3475428819656372
19300,0.3725796341896057
19350,0.3578747510910034
19400,0.36978816986083984
19450,0.37339723110198975
19500,0.36663687229156494
19550,0.36034154891967773
19600,0.36751264333724976
19650,0.36605584621429443
19700,0.3735324442386627
19750,0.3659069538116455
19800,0.36690229177474976
19850,0.3799310326576233
19900,0.37595659494400024
19950,0.3733142614364624
20000,0.3658607006072998
20050,0.37237483263015747
20100,0.3654193878173828
20150,0.3779110908508301
20200,0.3820745348930359
20250,0.37312936782836914
20300,0.3817909061908722
20350,0.36593127250671387
20400,0.356702983379364
20450,0.3603411316871643
20500,0.36757758259773254
20550,0.35819149017333984
20600,0.3630300462245941
20650,0.36848336458206177
20700,0.36666354537010193
20750,0.36951249837875366
20800,0.3630809485912323
20850,0.3500160574913025
20900,0.3648454546928406
20950,0.3829388916492462
21000,0.3853745758533478
21050,0.37275078892707825
21100,0.37315481901168823
21150,0.36041975021362305
21200,0.37756890058517456
21250,0.3708287477493286
21300,0.373848021030426
21350,0.36573946475982666
21400,0.35505104064941406
21450,0.34972089529037476
21500,0.37678396701812744
21550,0.37851059436798096
21600,0.35779112577438354
21650,0.35803812742233276
21700,0.35504814982414246
21750,0.3561391830444336
21800,0.36503005027770996
21850,0.3563441038131714
21900,0.38234448432922363
21950,0.3701138198375702
22000,0.35901373624801636
22050,0.3678041100502014
22100,0.3618752658367157
22150,0.3858996629714966
22200,0.35518592596054077
22250,0.3580993115901947
22300,0.3600034713745117
22350,0.3532741367816925
22400,0.3724820613861084
22450,0.3627883791923523
22500,0.35319405794143677
22550,0.36019933223724365
22600,0.3539218604564667
22650,0.3756403923034668
22700,0.367925763130188
22750,0.374037504196167
22800,0.36210036277770996
22850,0.3666555881500244
22900,0.3660840392112732
22950,0.35632264614105225
23000,0.3669729232788086
23050,0.3537932336330414
23100,0.3606026768684387
23150,0.3661000728607178
23200,0.3766990005970001
23250,0.3530637323856354
23300,0.3682245910167694
23350,0.3510821461677551
23400,0.3605964779853821
23450,0.3760983943939209
23500,0.3541656732559204
23550,0.35979193449020386
23600,0.35974639654159546
23650,0.3751876652240753
23700,0.3511824607849121
23750,0.36880818009376526
23800,0.35954833030700684
23850,0.3814390301704407
23900,0.35727715492248535
23950,0.35968008637428284
24000,0.3600001931190491
24050,0.37272486090660095
24100,0.36238542199134827
24150,0.3750760555267334
24200,0.36172419786453247
24250,0.37538406252861023
24300,0.35158771276474
24350,0.3626389503479004
24400,0.35778915882110596
24450,0.3505372107028961
24500,0.36121034622192383
24550,0.3622894287109375
24600,0.3708235025405884
24650,0.3776032328605652
24700,0.36800867319107056
24750,0.37216630578041077
24800,0.35791298747062683
24850,0.3622221350669861
24900,0.360043466091156
24950,0.35828492045402527
25000,0.357141375541687
