step,value
6250,2.0681216483353637e-05
6300,2.1440850105136633e-05
6350,1.8409629774396308e-05
6400,1.5988436643965542e-05
6450,1.7388807464158162e-05
6500,1.8534783521317877e-05
6550,1.5772526239743456e-05
6600,1.7029380614985712e-05
6650,1.8102027752320282e-05
6700,1.6522593796253204e-05
6750,1.6674141079420224e-05
6800,1.6889567632460967e-05
6850,1.4910388927091844e-05
6900,1.656233325775247e-05
6950,1.5121244359761477e-05
7000,1.5867357433307916e-05
7050,1.602208249096293e-05
7100,1.417147086613113e-05
7150,1.517138025519671e-05
7200,1.4622449270973448e-05
7250,1.5989337043720298e-05
7300,1.3147184290573932e-05
7350,1.3460272384691052e-05
7400,1.2607178177859168e-05
7450,1.371517646475695e-05
7500,1.2716213859675918e-05
7550,1.3599938938568812e-05
7600,1.3148688594810665e-05
7650,1.2585718650370836e-05
7700,1.3760377441940363e-05
7750,1.3177812434150837e-05
7800,1.463890748709673e-05
7850,1.1794169950007927e-05
7900,1.2424372471286915e-05
7950,1.064734624378616e-05
8000,1.196196535602212e-05
8050,1.1391851330699865e-05
8100,1.277342380490154e-05
8150,1.1646940038190223e-05
8200,1.10432411020156e-05
8250,1.1347770850989036e-05
8300,1.1492749763419852e-05
8350,1.1233773875574116e-05
8400,1.094338222173974e-05
8450,1.0837903573701624e-05
8500,1.0963914064632263e-05
8550,1.1146669748995919e-05
8600,1.022612013912294e-05
8650,8.661108950036578e-06
8700,9.928106919687707e-06
8750,1.0337421372241806e-05
8800,1.018092552840244e-05
8850,1.0781485798361246e-05
8900,8.915054422686808e-06
8950,9.437103472009767e-06
9000,9.904334547172766e-06
9050,1.2004828022327274e-05
9100,9.734761988511309e-06
9150,1.1370550055289641e-05
9200,9.42704537010286e-06
9250,9.935038178809918e-06
9300,1.1297159289824776e-05
9350,1.2064671864209231e-05
9400,9.993826097343117e-06
9450,9.570217116561253e-06
9500,9.703770047053695e-06
9550,9.45337706070859e-06
9600,1.1909202839888167e-05
9650,1.2061405868735164e-05
9700,1.1399509276088793e-05
9750,1.3182078873796854e-05
9800,1.0607222975522745e-05
9850,1.2601974958670326e-05
9900,1.0945072062895633e-05
9950,1.168290418718243e-05
10000,1.1064710633945651e-05
10050,1.2749624147545546e-05
10100,1.289920874114614e-05
10150,1.0940887477772776e-05
10200,1.2341187357378658e-05
10250,1.273805264645489e-05
10300,1.3051470887148753e-05
10350,1.2876927030447405e-05
10400,1.3309349014889449e-05
10450,1.1644454389170278e-05
10500,1.033124681271147e-05
10550,1.0550706974754576e-05
10600,9.86207669484429e-06
10650,1.4411203665076755e-05
10700,1.3605666026705876e-05
10750,1.1376769180060364e-05
10800,1.2809736290364526e-05
10850,1.2561218682094477e-05
10900,1.3002866580791306e-05
10950,1.0204853424511384e-05
11000,1.1986510799033567e-05
11050,1.2682998203672469e-05
11100,1.0910888704529498e-05
11150,1.4445081433223095e-05
11200,1.4063421076571103e-05
11250,1.4348224794957787e-05
11300,1.3240928637969773e-05
11350,1.606374826224055e-05
11400,1.1674868801492266e-05
11450,1.444138524675509e-05
11500,1.2347903975751251e-05
11550,1.296125537919579e-05
11600,1.2858952686656266e-05
11650,1.0862757335416973e-05
11700,1.4060476132726762e-05
11750,1.3402494914771523e-05
11800,1.3236753147793934e-05
11850,1.2345189134066459e-05
11900,1.260836870642379e-05
11950,1.3488641343428753e-05
12000,1.4526148333970923e-05
12050,1.284201516682515e-05
12100,1.254358903679531e-05
12150,1.331986095465254e-05
12200,1.254358903679531e-05
12250,1.3357568604988046e-05
12300,1.6752617739257403e-05
12350,1.1784600246755872e-05
12400,1.3496788596967235e-05
12450,1.1426715900597628e-05
12500,1.6223011698457412e-05
12550,1.7871972886496224e-05
12600,1.5838588296901435e-05
12650,1.387226893712068e-05
12700,1.4961779015720822e-05
12750,1.7269283489440568e-05
12800,1.493322997703217e-05
12850,1.3423876225715503e-05
12900,1.3413477063295431e-05
12950,1.757051722961478e-05
13000,1.5799261745996773e-05
13050,1.4490000467048958e-05
13100,1.8118307707482018e-05
13150,1.857876850408502e-05
13200,1.4705728062835988e-05
13250,1.7184340322273783e-05
13300,1.5468267520191148e-05
13350,1.5790115867275745e-05
13400,1.767141839081887e-05
13450,1.785612039384432e-05
13500,1.7415792171959765e-05
13550,1.928463825606741e-05
13600,1.730522490106523e-05
13650,1.8471751900506206e-05
13700,1.6656960724503733e-05
13750,2.032778866123408e-05
13800,1.7158034097519703e-05
13850,1.915821667353157e-05
13900,1.7855736587080173e-05
13950,1.7696274881018326e-05
14000,1.944114046636969e-05
14050,1.6493491784785874e-05
14100,1.6356791093130596e-05
14150,1.4874709449941292e-05
14200,1.5117268048925325e-05
14250,2.098963341268245e-05
14300,1.773927033354994e-05
14350,1.8483438907423988e-05
14400,1.9120887372992e-05
14450,1.7926580767380074e-05
14500,1.93013056559721e-05
14550,1.8263113815919496e-05
14600,2.4017643227125518e-05
14650,1.8947832359117456e-05
14700,1.7205897165695205e-05
14750,2.2483563952846453e-05
14800,2.0430932636372745e-05
14850,1.8428803741699085e-05
14900,2.0691712052212097e-05
14950,2.1319159714039415e-05
15000,1.566335413372144e-05
15050,1.5130561223486438e-05
15100,2.2148878997541033e-05
15150,1.7880960513139144e-05
15200,1.8006840036832727e-05
15250,2.187937388953287e-05
15300,1.7691883840598166e-05
15350,1.8937551431008615e-05
15400,1.6991196389426477e-05
15450,1.8908776837633923e-05
15500,2.512874016247224e-05
15550,2.143695019185543e-05
15600,2.2135263861855492e-05
15650,2.0069757738383487e-05
15700,1.906699617393315e-05
15750,1.8186723536928184e-05
15800,2.405850864306558e-05
15850,1.9073806470260024e-05
15900,2.1605756046483293e-05
15950,2.3919696104712784e-05
16000,2.187752033933066e-05
16050,1.961147427209653e-05
16100,1.5385186998173594e-05
16150,2.2565345716429874e-05
16200,1.920379145303741e-05
16250,2.096408570650965e-05
16300,1.796701326384209e-05
16350,2.14329847949557e-05
16400,2.1365431166486815e-05
16450,2.36324813158717e-05
16500,2.200867311330512e-05
16550,2.2049376639188267e-05
16600,2.6932708351523615e-05
16650,2.1737563656643033e-05
16700,2.4142507754731923e-05
16750,2.6572008209768683e-05
16800,2.3104774300009012e-05
16850,2.37594467762392e-05
16900,2.2417567379307002e-05
16950,2.4059167117229663e-05
17000,2.1835798179381527e-05
17050,2.687332198547665e-05
17100,2.2340029318002053e-05
17150,2.0646641132771038e-05
17200,2.8106671379646286e-05
17250,2.6158753826166503e-05
17300,2.3189853891381063e-05
17350,2.0237490389263257e-05
17400,2.9201415600255132e-05
17450,2.548091833887156e-05
17500,2.5278033717768267e-05
17550,2.7532812964636832e-05
17600,2.186069468734786e-05
17650,2.3646789486519992e-05
17700,2.2770989744458348e-05
17750,2.758717891993001e-05
17800,2.1222296709311195e-05
17850,2.3220645744004287e-05
17900,2.2258363969740458e-05
17950,2.1667525288648903e-05
18000,2.5707118766149506e-05
18050,2.8573245799634606e-05
18100,2.5088527763728052e-05
18150,3.079970701946877e-05
18200,2.5333813027828e-05
18250,3.040986121050082e-05
18300,2.4039827621891163e-05
18350,2.3600705389981158e-05
18400,2.644295818754472e-05
18450,2.6302104743081145e-05
18500,2.132199369953014e-05
18550,2.1045572793809697e-05
18600,3.2244202884612605e-05
18650,2.4335986381629482e-05
18700,2.109110755554866e-05
18750,2.127238258253783e-05
18800,2.3354032236966304e-05
18850,2.247083102702163e-05
18900,2.6648885977920145e-05
18950,2.1596863007289357e-05
19000,2.289336043759249e-05
19050,2.4475009922753088e-05
19100,2.787488301692065e-05
19150,2.2191132302396e-05
19200,2.2823580366093665e-05
19250,2.8721531634801067e-05
19300,2.1638648831867613e-05
19350,2.065487569780089e-05
19400,2.9831826395820826e-05
19450,2.8279082471271977e-05
19500,2.3522186893387698e-05
19550,2.2756828911951743e-05
19600,2.712212699407246e-05
19650,2.4707829652470537e-05
19700,3.205454413546249e-05
19750,2.6946947400574572e-05
19800,2.681297337403521e-05
19850,2.7174306524102576e-05
19900,2.439050149405375e-05
19950,2.425816455797758e-05
20000,2.4111031962092966e-05
20050,2.319820487173274e-05
20100,2.4201488486141898e-05
20150,2.159906944143586e-05
20200,2.6907444407697767e-05
20250,2.749352643149905e-05
20300,2.8181690140627325e-05
20350,2.554052298364695e-05
20400,2.701973971852567e-05
20450,2.484160359017551e-05
20500,2.7423875508247875e-05
20550,2.2113894374342635e-05
20600,2.156786467821803e-05
20650,3.095955617027357e-05
20700,3.326800651848316e-05
20750,2.8462269256124273e-05
20800,2.7967400455963798e-05
20850,2.587743438198231e-05
20900,2.41358266066527e-05
20950,2.563216185080819e-05
21000,2.4176146325771697e-05
21050,2.463088821968995e-05
21100,2.0190982468193397e-05
21150,2.7322967071086168e-05
21200,3.038492468476761e-05
21250,2.7898851840291172e-05
21300,3.163176734233275e-05
21350,3.228145942557603e-05
21400,2.850878627214115e-05
21450,3.374482912477106e-05
21500,2.732426037255209e-05
21550,2.448489067319315e-05
21600,2.96142025035806e-05
21650,2.4950333681772463e-05
21700,2.0526014850474894e-05
21750,3.624205055530183e-05
21800,2.374483119638171e-05
21850,2.3302862246055156e-05
21900,2.548384691181127e-05
21950,2.263840360683389e-05
22000,2.5131239453912713e-05
22050,2.8446764190448448e-05
22100,2.9982409614603966e-05
22150,2.8136038963566534e-05
22200,3.3599277230678126e-05
22250,2.3105249056243338e-05
22300,2.6946558136842214e-05
22350,2.5234572603949346e-05
22400,2.688564381969627e-05
22450,2.1766974896308966e-05
22500,2.510302329028491e-05
22550,2.2664384232484736e-05
22600,2.661671351233963e-05
22650,2.5782996090129018e-05
22700,2.966959436889738e-05
22750,3.073533298447728e-05
22800,2.3059765226207674e-05
22850,2.7207110179006122e-05
22900,2.6201512810075656e-05
22950,3.124688009847887e-05
23000,2.3102660634322092e-05
23050,2.0555646187858656e-05
23100,2.3489968953072093e-05
23150,2.9053680918877944e-05
23200,3.418342748773284e-05
23250,2.798872083076276e-05
23300,2.307955946889706e-05
23350,2.6258183424943127e-05
23400,2.3889475414762273e-05
23450,3.1186267733573914e-05
23500,3.0422661438933574e-05
23550,3.0320530640892684e-05
23600,2.7767626306740567e-05
23650,2.663606937858276e-05
23700,3.1138330086832866e-05
23750,2.5900193577399477e-05
23800,2.356565892114304e-05
23850,2.6570807676762342e-05
23900,2.8762651709257625e-05
23950,3.669175202958286e-05
24000,3.142060086247511e-05
24050,2.7373824195819907e-05
24100,2.3671107555855997e-05
24150,3.120105975540355e-05
24200,2.4508537535439245e-05
24250,3.0359375159605406e-05
24300,3.318275776109658e-05
24350,3.613774970290251e-05
24400,3.17066369461827e-05
24450,3.309745079604909e-05
24500,2.9822298529325053e-05
24550,3.634914173744619e-05
24600,3.833111622952856e-05
24650,3.222192026441917e-05
24700,3.124988143099472e-05
24750,2.6536745281191543e-05
24800,2.9230823201942258e-05
24850,2.6654190151020885e-05
24900,2.8442858820199035e-05
24950,2.6251045710523613e-05
25000,3.148242103634402e-05
