step,value
50,0.3990328013896942
100,0.500090479850769
150,0.6180380582809448
200,0.8862040042877197
250,1.2364389896392822
300,1.3015042543411255
350,1.2324455976486206
400,1.115265965461731
450,1.1706041097640991
500,1.1414028406143188
550,1.3383811712265015
600,1.0340909957885742
650,1.4945061206817627
700,1.255774974822998
750,0.7554012537002563
800,1.2776038646697998
850,1.1431699991226196
900,1.6252365112304688
950,1.6092280149459839
1000,1.2447972297668457
1050,1.2320029735565186
1100,1.5210293531417847
1150,1.3963048458099365
1200,1.07949697971344
1250,1.2091811895370483
1300,1.528741478919983
1350,1.278749704360962
1400,1.2007255554199219
1450,1.2092394828796387
1500,1.2289704084396362
1550,1.3313779830932617
1600,1.2527040243148804
1650,1.1418455839157104
1700,1.1910290718078613
1750,1.3936054706573486
1800,1.611088752746582
1850,1.4074512720108032
1900,1.260110855102539
1950,1.3117433786392212
2000,1.329127311706543
2050,1.2904778718948364
2100,1.4125477075576782
2150,1.4085392951965332
2200,1.385511875152588
2250,1.4799368381500244
2300,1.3297585248947144
2350,1.4322150945663452
2400,1.317902684211731
2450,1.4019230604171753
2500,1.435899257659912
2550,1.323756456375122
2600,1.292037844657898
2650,1.5368813276290894
2700,1.4002785682678223
2750,1.4013975858688354
2800,1.4117436408996582
2850,1.4027814865112305
2900,1.3951514959335327
2950,1.5494885444641113
3000,1.360131025314331
3050,1.3536040782928467
3100,1.6164828538894653
3150,1.637976884841919
3200,1.380646824836731
3250,1.5146541595458984
3300,1.4029091596603394
3350,1.5473816394805908
3400,1.5391305685043335
3450,1.4948105812072754
3500,1.4695616960525513
3550,1.495996356010437
3600,1.6753321886062622
3650,1.5148568153381348
3700,1.535199522972107
3750,1.4717727899551392
3800,1.7126407623291016
3850,1.6402431726455688
3900,1.6306655406951904
3950,1.7772339582443237
4000,1.82829749584198
4050,1.5461310148239136
4100,1.449864387512207
4150,1.6966687440872192
4200,1.6600466966629028
4250,1.7865334749221802
4300,1.8684399127960205
4350,1.3896156549453735
4400,1.7562729120254517
4450,1.7184573411941528
4500,1.7600939273834229
4550,1.8808090686798096
4600,1.8258408308029175
4650,1.8727424144744873
4700,1.7574796676635742
4750,1.7862718105316162
4800,1.8558942079544067
4850,1.8649793863296509
4900,1.920752763748169
4950,1.642261266708374
5000,1.5933512449264526
5050,1.598197340965271
5100,1.855224370956421
5150,1.7023708820343018
5200,1.7383818626403809
5250,1.9832361936569214
5300,1.6820881366729736
5350,1.9869468212127686
5400,1.7640478610992432
5450,1.8132823705673218
5500,1.7394049167633057
5550,1.6757696866989136
5600,1.7894213199615479
5650,1.6774203777313232
5700,1.9008197784423828
5750,1.4982975721359253
5800,1.6843018531799316
5850,2.046424627304077
5900,1.9692264795303345
5950,1.4407068490982056
6000,1.6089786291122437
6050,1.634392261505127
6100,1.759186863899231
6150,1.6928024291992188
6200,1.9949856996536255
6250,1.4713331460952759
6300,1.6554601192474365
6350,2.0216116905212402
6400,1.8397305011749268
6450,1.6701470613479614
6500,1.6864287853240967
6550,1.6144908666610718
6600,1.5463019609451294
6650,1.7764071226119995
6700,1.7700495719909668
6750,1.5951448678970337
6800,1.6167012453079224
6850,1.765244483947754
6900,1.722306728363037
6950,1.8050026893615723
7000,1.371480107307434
7050,1.4499660730361938
7100,1.6551012992858887
7150,1.5742921829223633
7200,1.7469947338104248
7250,1.4425121545791626
7300,1.7362077236175537
7350,1.665873408317566
7400,1.8202506303787231
7450,1.500533938407898
7500,1.5066899061203003
7550,1.6590356826782227
7600,1.6727300882339478
7650,1.5996474027633667
7700,1.5368672609329224
7750,1.6731306314468384
7800,1.4163594245910645
7850,1.5192101001739502
7900,1.652989387512207
7950,1.3416457176208496
8000,1.5905288457870483
8050,1.412791132926941
8100,1.640572190284729
8150,1.6073827743530273
8200,1.4675688743591309
8250,1.6747535467147827
8300,1.4426825046539307
8350,1.4747413396835327
8400,1.3823914527893066
8450,1.6793551445007324
8500,1.5330559015274048
8550,1.537766933441162
8600,1.5028880834579468
8650,1.502751111984253
8700,1.5178226232528687
8750,1.484631061553955
8800,1.50058114528656
8850,1.4311132431030273
8900,1.4792211055755615
8950,1.6115331649780273
9000,1.3596763610839844
9050,1.465829849243164
9100,1.590937614440918
9150,1.5008615255355835
9200,1.3597619533538818
9250,1.6620498895645142
9300,1.4250309467315674
9350,1.605985403060913
9400,1.3576792478561401
9450,1.3319718837738037
9500,1.410727858543396
9550,1.3840519189834595
9600,1.386897087097168
9650,1.5071840286254883
9700,1.5774915218353271
9750,1.5431771278381348
9800,1.294532060623169
9850,1.4361977577209473
9900,1.4174761772155762
9950,1.4635157585144043
10000,1.5192664861679077
10050,1.3180525302886963
10100,1.4804755449295044
10150,1.5795505046844482
10200,1.4314571619033813
10250,1.313822627067566
10300,1.3205137252807617
10350,1.2573890686035156
10400,1.2964528799057007
10450,1.1980661153793335
10500,1.4358693361282349
10550,1.182802438735962
10600,1.5473171472549438
10650,1.3674190044403076
10700,1.3397386074066162
10750,1.2383748292922974
10800,1.3843722343444824
10850,1.4774123430252075
10900,1.3145036697387695
10950,1.435055136680603
11000,1.337289571762085
11050,1.298721432685852
11100,1.2405494451522827
11150,1.3145278692245483
11200,1.3441598415374756
11250,1.3104592561721802
11300,1.2872164249420166
11350,1.302873969078064
11400,1.236237645149231
11450,1.2248128652572632
11500,1.298506498336792
11550,1.3974987268447876
11600,1.3670462369918823
11650,1.4431158304214478
11700,1.290547251701355
11750,1.3539252281188965
11800,1.1701631546020508
11850,1.2821171283721924
11900,1.220748782157898
11950,1.492121934890747
12000,1.1766904592514038
12050,1.2768704891204834
12100,1.3778830766677856
12150,1.2447354793548584
12200,1.3042887449264526
12250,1.3063794374465942
12300,1.2031729221343994
12350,1.3235713243484497
12400,1.3661144971847534
12450,1.3131803274154663
12500,1.5027382373809814
12550,1.2628042697906494
12600,1.4968528747558594
12650,1.2817749977111816
12700,1.2705800533294678
12750,1.2249261140823364
12800,1.284600853919983
12850,1.365718960762024
12900,1.287541151046753
12950,1.26093327999115
13000,1.3996888399124146
13050,1.3187956809997559
13100,1.2728333473205566
13150,1.3244130611419678
13200,1.3360295295715332
13250,1.261703372001648
13300,1.2616326808929443
13350,1.3217313289642334
13400,1.30790114402771
13450,1.3266733884811401
13500,1.3369989395141602
13550,1.3133223056793213
13600,1.2283459901809692
13650,1.295184850692749
13700,1.259943962097168
13750,1.2184392213821411
13800,1.2243008613586426
13850,1.1537575721740723
13900,1.3844572305679321
13950,1.285025715827942
14000,1.3103752136230469
14050,1.3471653461456299
14100,1.3379255533218384
14150,1.3412662744522095
14200,1.3421229124069214
14250,1.2425158023834229
14300,1.205370545387268
14350,1.2478721141815186
14400,1.2172776460647583
14450,1.3507354259490967
14500,1.3513941764831543
14550,1.3821419477462769
14600,1.3587284088134766
